rtt;cp
181,83602;0,0
181,74052;0,0
181,68016;0,0
181,60384;0,0
181,801505;0,0
181,78761;0,0
181,507255;0,0
181,54541;0,0
181,593725;0,0
181,789515;0,0
181,56899;0,0
181,71886;0,0
181,513735;0,0
181,75152;0,0
181,617045;0,0
181,38401;0,0
181,746285;0,0
181,78656;0,0
181,64177;0,0
181,538995;0,0
181,68601;0,0
181,581815;0,0
181,4648;0,0
181,603385;0,0
181,556215;0,0
181,6384;0,0
181,63483;0,0
181,669605;0,0
181,72215;0,0
181,666925;0,0
181,5346;0,0
181,58051;0,0
181,61082;0,0
181,36397;0,0
181,467955;0,0
181,809;0,0
181,66402;0,0
181,49506;0,0
181,58844;0,0
181,523875;0,0
181,63376;0,0
181,483495;0,0
181,713135;0,0
181,62252;0,0
181,58299;0,0
181,6948;0,0
181,661445;0,0
181,606855;0,0
181,693185;0,0
181,465945;0,0
181,61193;0,0
181,58764;0,0
181,54809;0,0
181,52896;0,0
181,449695;0,0
181,522425;0,0
181,578145;0,0
181,465105;0,0
181,617205;0,0
181,39715;0,0
181,56769;0,0
181,561505;0,0
182,22033;0,0
181,58849;0,0
181,529725;0,0
181,523395;0,0
181,56063;0,0
181,554865;0,0
181,559345;0,0
181,527535;0,0
181,438335;0,0
182,02419;0,0
181,60014;0,0
181,574085;0,0
181,551265;0,0
181,72481;0,0
181,56447;0,0
181,514955;0,0
181,646455;0,0
181,65542;0,0
181,62731;0,0
181,788465;0,0
181,57582;0,0
181,669315;0,0
181,52737;0,0
181,639945;0,0
181,61438;0,0
181,88468;0,0
181,84826;0,0
181,45088;0,0
181,628115;0,0
181,74773;0,0
181,58498;0,0
181,69404;0,0
181,554345;0,0
181,618545;0,0
181,706995;0,0
181,510235;0,0
181,61264;0,0
181,671755;0,0
