"";"rtt";"cp"
"1";63.0104175711086;0
"2";62.6833265820922;0
"3";62.6435745305675;0
"4";62.6775643625462;0
"5";63.5563436709731;0
"6";63.3825913589617;0
"7";62.6041169016418;0
"8";62.6491302883528;0
"9";62.6591028079681;0
"10";62.6304488647841;0
"11";63.2440602917103;0
"12";62.6048940643712;0
"13";62.5894658087846;0
"14";62.822824965298;0
"15";62.5796094177284;0
"16";62.9110881240616;0
"17";62.9092974048529;0
"18";62.7234290884492;0
"19";63.2586516324052;0
"20";62.7501626785638;0
"21";62.6264040306943;0
"22";62.822106947577;0
"23";62.8097639189991;0
"24";63.0480696286227;0
"25";62.6380305472757;0
"26";62.8100937900204;0
"27";62.5712263194176;0
"28";62.5693391992482;0
"29";62.9117895278261;0
"30";62.6590185244442;0
"31";63.6035075252186;0
"32";62.6033662603803;0
"33";63.4739134800755;0
"34";62.7380502778624;0
"35";62.5881567030542;0
"36";62.6160051877585;0
"37";62.8589892629156;0
"38";63.3832527562562;0
"39";62.6999459481097;0
"40";62.798506701724;0
"41";62.6299325527712;0
"42";62.8978182941361;0
"43";62.7062827232932;0
"44";62.6488033992483;0
"45";62.7081046915928;0
"46";62.5700619182376;0
"47";63.23974582673;0
"48";62.8171734013297;0
"49";62.6619278292589;0
"50";62.6639335010925;0
"51";62.6474487705414;0
"52";62.7221439401836;0
"53";66.3303673087878;1
"54";66.4936073755993;0
"55";66.2837548148;0
"56";66.2677354427101;0
"57";65.9609947366419;0
"58";66.2904653488078;0
"59";66.196891094668;0
"60";65.9506729462614;0
"61";66.0770122092065;0
"62";65.999853488498;0
"63";66.3366514784083;0
"64";66.1291721062095;0
"65";66.6556301639951;0
"66";66.1599855244812;0
"67";66.3345662458172;0
"68";49.7333754309041;1
"69";49.7805487775313;0
"70";49.6414348732641;0
"71";49.5400656962353;0
"72";49.8077537704207;0
"73";49.5356374598176;0
"74";49.5501996770811;0
"75";49.5861894921604;0
"76";49.50286167561;0
"77";49.6045550749805;0
"78";49.7153769955106;0
"79";49.4932093173002;0
"80";50.0222509732619;0
"81";49.6362298187346;0
"82";49.645662992037;0
"83";49.5209511241159;0
"84";49.6672863856318;0
"85";49.7255119860698;0
"86";49.785059282874;0
"87";49.7776732901682;0
"88";50.0196764213712;0
"89";49.5005866081183;0
"90";49.7826244674254;0
"91";49.6028354663728;0
"92";49.7565624074711;0
"93";49.7499858288898;0
"94";49.7629186153719;0
"95";50.2919293016491;0
"96";49.7174777897031;0
"97";50.0486982353211;0
"98";49.6314454575281;0
"99";49.512607785196;0
"100";49.5600560424066;0

