rtt;cp
163,203365;0,0
163,48834;0,0
163,012965;0,0
163,127475;0,0
162,891365;0,0
163,012645;0,0
162,919645;0,0
163,124965;0,0
163,166785;0,0
162,92449;0,0
162,88132;0,0
162,965305;0,0
162,80512;0,0
162,89764;0,0
162,876715;0,0
162,812105;0,0
162,800565;0,0
162,81019;0,0
163,0183;0,0
162,932395;0,0
163,165315;0,0
163,120085;0,0
162,939175;0,0
163,27244;0,0
163,07366;0,0
162,901265;0,0
163,0728;0,0
162,79119;0,0
163,245555;0,0
163,412325;0,0
163,04499;0,0
162,761545;0,0
163,49735;0,0
162,992995;0,0
162,955025;0,0
162,79961;0,0
162,87324;0,0
163,32346;0,0
162,89059;0,0
162,92835;0,0
163,00273;0,0
162,89844;0,0
163,057145;0,0
162,738275;0,0
162,857585;0,0
162,73225;0,0
163,374455;0,0
162,952785;0,0
162,977525;0,0
162,910015;0,0
163,543035;0,0
163,254245;0,0
163,322135;0,0
162,89343;0,0
163,17709;0,0
163,25016;0,0
162,961785;0,0
162,888345;0,0
163,193445;0,0
162,7486;0,0
162,992135;0,0
162,941155;0,0
163,009415;0,0
162,804615;0,0
163,11747;0,0
163,221355;0,0
163,325825;0,0
162,95944;0,0
163,03086;0,0
163,219975;0,0
163,32137;0,0
162,759525;0,0
162,99726;0,0
163,68585;0,0
162,80473;0,0
163,071665;0,0
163,08901;0,0
163,50977;0,0
163,209565;0,0
162,92413;0,0
162,975335;0,0
163,06713;0,0
163,050265;0,0
163,01733;0,0
163,200045;0,0
163,061305;0,0
163,062695;0,0
162,967645;0,0
163,001;0,0
162,96636;0,0
163,16187;0,0
162,92492;0,0
163,01012;0,0
162,855305;0,0
163,263305;0,0
162,984535;0,0
162,95439;0,0
163,124115;0,0
162,955075;0,0
162,968385;0,0
