"";"rtt";"cp"
"1";21.4152860907322;0
"2";22.5032207554337;0
"3";21.6896791137993;0
"4";21.3573225073657;0
"5";21.6440784169056;0
"6";21.6479500804815;0
"7";21.5177175383206;0
"8";21.5211253832655;0
"9";21.419145817139;0
"10";21.6154056699486;0
"11";21.5051848301094;0
"12";21.3321417140702;0
"13";21.3481457394868;0
"14";21.7882105166254;0
"15";22.7567338926587;0
"16";21.836618049507;0
"17";21.3557510762304;0
"18";22.3696805517155;0
"19";21.6549957706235;0
"20";21.484920945261;0
"21";21.3660195239954;0
"22";21.8126809653919;0
"23";21.468960557324;0
"24";21.3598137812967;0
"25";21.457235832239;0
"26";21.7848478847276;0
"27";21.5003720109559;0
"28";21.470597930792;0
"29";21.6213954713197;0
"30";21.4632617607945;0
"31";21.5531927782605;0
"32";21.8948065104939;0
"33";21.3876554695525;0
"34";21.3647590283798;0
"35";22.2413969966545;0
"36";21.4182031474676;0
"37";21.4547685138203;0
"38";21.9761522866413;0
"39";23.0229230432071;0
"40";21.3999057847983;0
"41";21.5368461542167;0
"42";23.1729724217622;0
"43";21.8167128595438;0
"44";21.5969997951094;0
"45";21.5081337504779;0
"46";21.6081984557284;0
"47";21.9616442923365;0
"48";21.837815001113;0
"49";21.6312134321713;0
"50";21.7785828801927;0
"51";22.4735780616225;0
"52";21.4753570851747;0
"53";22.2466896816088;0
"54";21.6455217232698;0
"55";21.5381787021797;0
"56";21.380223832517;0
"57";21.4357601925606;0
"58";21.4216794026405;0
"59";21.4924746832406;0
"60";21.9372467686162;0
"61";21.3942755046433;0
"62";21.6223548324495;0
"63";22.4681541747105;0
"64";21.8510712125391;0
"65";21.5491310860838;0
"66";21.5808984144869;0
"67";21.338833765673;0
"68";21.8721705585956;0
"69";21.7017003835064;0
"70";21.4860186319366;0
"71";21.4413062635833;0
"72";21.3375633653103;0
"73";21.6396906637301;0
"74";21.5320010254502;0
"75";22.2418792762867;0
"76";21.6911987901354;0
"77";21.5923780709445;0
"78";22.0821361754773;0
"79";21.3822567510548;0
"80";21.3632811806748;0
"81";21.450960970097;0
"82";21.3332733823305;0
"83";21.6914202445567;0
"84";21.539362506481;0
"85";22.2675938212411;0
"86";21.6448707360732;0
"87";21.4224328036185;0
"88";21.3650105991585;0
"89";21.4286159678313;0
"90";21.6797538053558;0
"91";21.4889213613705;0
"92";23.2444983410564;0
"93";23.0364675639484;0
"94";21.7690946419251;0
"95";21.4274578855376;0
"96";21.4902656544916;0
"97";21.777639383385;0
"98";21.4771317156688;0
"99";21.4436629351309;0
"100";21.374737515691;0

