"";"rtt";"cp"
"1";135.763031592031;0
"2";135.802617104598;0
"3";135.721123464364;0
"4";135.676936419237;0
"5";135.803164344095;0
"6";135.883734689576;0
"7";135.693538839922;0
"8";135.710619204258;0
"9";135.771700675161;0
"10";135.737106342306;0
"11";135.766194669092;0
"12";135.831382975802;0
"13";136.320664146164;0
"14";135.721486141178;0
"15";135.773827061858;0
"16";136.068736168847;0
"17";136.243272242974;0
"18";135.861807839391;0
"19";136.061852232289;0
"20";135.824287242914;0
"21";135.676510024327;0
"22";135.777082659878;0
"23";136.413456767249;0
"24";135.917313849749;0
"25";135.882461929064;0
"26";136.085124981979;0
"27";135.938511093691;0
"28";135.739927520152;0
"29";135.751486721926;0
"30";126.446209203696;1
"31";125.716685674462;0
"32";126.551453094928;0
"33";125.430435232205;0
"34";126.78392187445;0
"35";125.209295303331;0
"36";125.348981509019;0
"37";125.238125256777;0
"38";125.624716666754;0
"39";125.323507938993;0
"40";125.432667724074;0
"41";125.785213201185;0
"42";125.964179129559;0
"43";125.342491637861;0
"44";125.91589450136;0
"45";125.234921138765;0
"46";125.470132369004;0
"47";125.18826344662;0
"48";126.559618418813;0
"49";126.145185408839;0
"50";125.7188904709;0
"51";125.689335682358;0
"52";125.592921483606;0
"53";126.245698615095;0
"54";125.46969257724;0
"55";117.219675067236;1
"56";116.049488257358;0
"57";116.061121469429;0
"58";116.189946361911;0
"59";116.478715089805;0
"60";116.200470408599;0
"61";116.721721212673;0
"62";116.959307803895;0
"63";116.131535662235;0
"64";116.469136064205;0
"65";116.509455551209;0
"66";116.057512251354;0
"67";116.879371140092;0
"68";116.543845410722;0
"69";116.174682279678;0
"70";116.327330989267;0
"71";116.113206710529;0
"72";116.088491548469;0
"73";116.270876562951;0
"74";116.197220680929;0
"75";117.591536681121;0
"76";116.220049950998;0
"77";116.093788815736;0
"78";116.413327211893;0
"79";87.0877439973648;1
"80";85.2199142233935;0
"81";85.2038056149544;0
"82";85.3460951313977;0
"83";85.3340034658152;0
"84";85.8928800552735;0
"85";85.4198295366998;0
"86";85.6741860702353;0
"87";85.5355510777471;0
"88";85.4934445649155;0
"89";85.4445482834393;0
"90";85.3138374154177;0
"91";85.7244315922675;0
"92";85.3866619918555;0
"93";85.2571989709222;0
"94";85.1838561251797;0
"95";86.1390678735142;0
"96";156.107929555669;1
"97";157.756884991867;0
"98";85.2094677555946;1
"99";85.6771833286531;0
"100";85.7255995709155;0

