"";"rtt";"cp"
"1";39.1714686512904;0
"2";44.65924567998;0
"3";38.943379775183;0
"4";40.4669581640721;0
"5";39.4055085655247;0
"6";40.0493633710087;0
"7";39.0885758591102;0
"8";39.141636253739;0
"9";43.1676066698562;0
"10";39.5390085524381;0
"11";40.9711533233094;0
"12";41.9397866498637;0
"13";42.0458057936751;0
"14";38.8052566704833;0
"15";38.8053760158014;0
"16";40.4261638870056;0
"17";39.1601421620154;0
"18";39.5271252446678;0
"19";39.3507919591379;0
"20";41.8584223774376;0
"21";39.5895683894862;0
"22";40.309287898519;0
"23";40.0958237576129;0
"24";39.304283265624;0
"25";38.768272068374;0
"26";39.8179142874997;0
"27";39.0995843001536;0
"28";38.8938561772047;0
"29";42.1406884015262;0
"30";39.2557221681197;0
"31";41.6265534013178;0
"32";38.8919796239889;0
"33";39.0107352738647;0
"34";39.9282299367019;0
"35";42.1420707309183;0
"36";40.0935285269132;0
"37";39.9726876074124;0
"38";40.8027048847413;0
"39";39.7090298537986;0
"40";42.2815983265934;0
"41";31.793917039361;1
"42";32.7893205854507;0
"43";32.3118467197754;0
"44";32.7420605673198;0
"45";31.6797177565735;0
"46";32.3582557529991;0
"47";32.8104500560008;0
"48";33.1345639185038;0
"49";34.5202671703601;0
"50";32.5629438569809;0
"51";32.9580122461907;0
"52";32.1313012043926;0
"53";32.0375926626752;0
"54";32.8364416111386;0
"55";31.6559173749224;0
"56";34.3007278128429;0
"57";32.3768309033259;0
"58";33.2172574775135;0
"59";32.6264330534085;0
"60";31.5815801026465;0
"61";32.0198463437219;0
"62";32.1150920743691;0
"63";32.0095404420173;0
"64";31.9870516156592;0
"65";32.3400131418164;0
"66";32.9572548753403;0
"67";31.6855382377663;0
"68";33.8370011194656;0
"69";34.145529823795;0
"70";31.7051595021435;0
"71";32.5504583298101;0
"72";32.1926642485867;0
"73";32.78115838168;0
"74";31.9059676115389;0
"75";32.5771785332947;0
"76";31.7389432694037;0
"77";33.0418728656382;0
"78";31.7460594419318;0
"79";35.2603742036098;0
"80";31.5692236834562;0
"81";31.6032710846374;0
"82";31.779114543249;0
"83";32.7295757378494;0
"84";32.8196485540133;0
"85";32.3907328770627;0
"86";33.6800967826993;0
"87";31.5486038844282;0
"88";31.6822999921229;0
"89";32.039479683581;0
"90";31.615173613905;0
"91";31.8419127434941;0
"92";32.0523704365862;0
"93";32.8308084218362;0
"94";33.6242133719151;0
"95";34.291346995452;0
"96";31.8373601292646;0
"97";33.2587639548721;0
"98";32.6039730240411;0
"99";35.2577897145297;0
"100";31.7478593477858;0

