rtt;cp
192,78135;0,0
193,16182;0,0
192,65303;0,0
192,401915;0,0
191,921255;0,0
193,2547;0,0
193,370805;0,0
193,59439;0,0
192,757185;0,0
193,36693;0,0
193,058415;0,0
192,461245;0,0
192,6886;0,0
192,40672;0,0
192,75573;0,0
192,05947;0,0
192,7911;0,0
192,806555;0,0
193,12423;0,0
192,16198;0,0
192,59901;0,0
193,046375;0,0
192,480255;0,0
192,5342;0,0
192,26188;0,0
193,504425;0,0
193,247875;0,0
192,422785;0,0
198,14127;0,0
192,776615;0,0
191,905705;0,0
191,991575;0,0
192,842365;0,0
192,001555;0,0
192,587365;0,0
192,056315;0,0
192,2364;0,0
196,34728;0,0
192,61985;0,0
193,215065;0,0
193,62388;0,0
193,172185;0,0
192,88383;0,0
192,35425;0,0
193,261975;0,0
192,410425;0,0
192,71076;0,0
191,767145;0,0
192,63765;0,0
192,922765;0,0
193,616275;0,0
192,87472;0,0
195,00189;0,0
193,16567;0,0
193,09913;0,0
193,77553;0,0
192,210075;0,0
192,3143;0,0
192,778665;0,0
194,196915;0,0
193,52826;0,0
192,59986;0,0
193,08696;0,0
193,81109;0,0
192,10578;0,0
193,17182;0,0
193,18449;0,0
193,21876;0,0
192,523445;0,0
192,87981;0,0
192,1285;0,0
193,16183;0,0
191,744445;0,0
193,43013;0,0
192,575945;0,0
191,96357;0,0
192,7125;0,0
192,62998;0,0
192,532445;0,0
193,50361;0,0
192,445615;0,0
192,04507;0,0
192,363995;0,0
192,651985;0,0
192,61188;0,0
192,45763;0,0
191,93818;0,0
193,53808;0,0
192,50285;0,0
192,95983;0,0
193,623015;0,0
193,53929;0,0
193,184435;0,0
192,5461;0,0
194,134705;0,0
192,479855;0,0
192,744555;0,0
193,300335;0,0
193,054465;0,0
194,060255;0,0
