rtt;cp
102,569255;0,0
102,79533;0,0
102,58936;0,0
102,564265;0,0
102,74336;0,0
102,63905;0,0
102,38462;0,0
102,357275;0,0
102,67976;0,0
102,66524;0,0
102,64879;0,0
102,44084;0,0
102,711515;0,0
102,75133;0,0
102,498075;0,0
102,528785;0,0
102,66086;0,0
103,5984;0,0
102,76248;0,0
102,312785;0,0
102,500705;0,0
102,63141;0,0
102,58935;0,0
102,577025;0,0
102,63849;0,0
102,45706;0,0
102,63379;0,0
102,65836;0,0
102,596285;0,0
102,674885;0,0
102,53148;0,0
102,477275;0,0
104,416355;0,0
102,468875;0,0
102,397385;0,0
102,45053;0,0
102,93692;0,0
103,58668;0,0
102,587405;0,0
102,59815;0,0
102,456605;0,0
102,457125;0,0
102,368;0,0
102,289895;0,0
102,4804;0,0
102,45372;0,0
102,35859;0,0
102,564395;0,0
102,931945;0,0
142,771625;0,0
102,50301;0,0
102,51059;0,0
102,419065;0,0
102,60938;0,0
102,49148;0,0
102,458965;0,0
102,62853;0,0
102,592525;0,0
102,441225;0,0
102,611085;0,0
102,430515;0,0
102,43622;0,0
102,60868;0,0
102,45933;0,0
102,57569;0,0
102,381125;0,0
102,58325;0,0
102,50604;0,0
102,468945;0,0
102,39485;0,0
102,424435;0,0
102,33434;0,0
102,52723;0,0
102,46533;0,0
102,70939;0,0
102,33205;0,0
102,54413;0,0
102,460155;0,0
102,516905;0,0
102,40478;0,0
102,467965;0,0
102,469645;0,0
102,35752;0,0
102,396395;0,0
102,49426;0,0
102,61555;0,0
102,85572;0,0
102,61175;0,0
102,46932;0,0
102,53723;0,0
102,58826;0,0
102,890955;0,0
102,450095;0,0
102,589605;0,0
102,5639;0,0
102,70794;0,0
105,530805;0,0
102,502215;0,0
102,48546;0,0
102,56509;0,0
