rtt;cp
161,513685;0,0
161,374875;0,0
161,708595;0,0
161,40414;0,0
161,404485;0,0
161,513905;0,0
161,663595;0,0
161,66993;0,0
161,54777;0,0
161,421835;0,0
161,371005;0,0
161,68106;0,0
161,49927;0,0
161,327035;0,0
161,598895;0,0
161,763595;0,0
161,720585;0,0
161,550425;0,0
161,36237;0,0
161,55526;0,0
161,397655;0,0
162,41629;0,0
161,542895;0,0
161,522625;0,0
161,853365;0,0
161,50635;0,0
161,576545;0,0
161,51208;0,0
161,68151;0,0
161,39458;0,0
161,51338;0,0
161,648955;0,0
161,549995;0,0
161,428895;0,0
161,42636;0,0
161,40283;0,0
161,749235;0,0
161,59679;0,0
161,42127;0,0
161,734365;0,0
161,361055;0,0
161,61368;0,0
161,557275;0,0
161,432625;0,0
161,497125;0,0
161,435635;0,0
161,50502;0,0
161,73823;0,0
161,338885;0,0
161,563075;0,0
161,51578;0,0
161,671375;0,0
161,558205;0,0
161,641885;0,0
161,69806;0,0
161,57568;0,0
161,707855;0,0
161,410115;0,0
161,69773;0,0
161,44726;0,0
161,62887;0,0
161,65751;0,0
161,62166;0,0
161,940755;0,0
161,536135;0,0
161,57453;0,0
161,37412;0,0
161,69331;0,0
161,570285;0,0
161,47446;0,0
161,668745;0,0
161,661625;0,0
161,48003;0,0
161,84969;0,0
161,790635;0,0
161,71505;0,0
161,586655;0,0
161,510035;0,0
161,816525;0,0
162,106225;0,0
161,487345;0,0
161,826745;0,0
161,654715;0,0
161,44359;0,0
161,484295;0,0
161,637345;0,0
161,79965;0,0
161,422895;0,0
161,77281;0,0
161,473395;0,0
161,636035;0,0
161,424755;0,0
161,60996;0,0
161,45608;0,0
161,65186;0,0
161,705395;0,0
161,71717;0,0
161,487125;0,0
161,89579;0,0
161,781125;0,0
