rtt;cp
169,85537;0,0
169,165705;0,0
171,23125;0,0
169,368085;0,0
172,066915;0,0
170,48256;0,0
171,124835;0,0
170,673665;0,0
170,77775;0,0
170,950435;0,0
169,44222;0,0
171,88749;0,0
171,06759;0,0
171,249975;0,0
170,447155;0,0
169,75816;0,0
170,48418;0,0
169,222095;0,0
170,37624;0,0
170,863695;0,0
170,68873;0,0
169,66742;0,0
169,0902;0,0
170,170145;0,0
171,157715;0,0
168,72275;0,0
170,26143;0,0
169,404225;0,0
171,99356;0,0
170,004075;0,0
171,64709;0,0
172,10589;0,0
171,47387;0,0
170,538645;0,0
171,63207;0,0
170,3619;0,0
170,830555;0,0
170,68112;0,0
168,915545;0,0
170,57741;0,0
171,12998;0,0
170,984005;0,0
171,461355;0,0
172,639935;0,0
172,130485;0,0
170,75117;0,0
169,832775;0,0
170,395545;0,0
170,04802;0,0
172,050145;0,0
171,387585;0,0
186,32451;0,0
185,783295;0,0
171,640655;0,0
169,97497;0,0
171,541905;0,0
184,82592;0,0
170,69095;0,0
170,318255;0,0
169,74403;0,0
170,258175;0,0
171,22136;0,0
170,798845;0,0
170,530545;0,0
172,37039;0,0
171,004715;0,0
169,20535;0,0
171,98414;0,0
182,91581;0,0
183,81525;0,0
183,70819;0,0
185,0737;0,0
184,34269;0,0
185,446715;0,0
183,24025;0,0
171,324035;0,0
172,154195;0,0
171,3863;0,0
186,078825;0,0
168,85529;0,0
171,183285;0,0
171,84995;0,0
170,437145;0,0
170,28572;0,0
189,749375;0,0
191,10144;0,0
191,150865;0,0
177,923745;0,0
178,83988;0,0
179,43254;0,0
178,495905;0,0
179,7789;0,0
179,49223;0,0
170,170695;0,0
171,273235;0,0
170,833855;0,0
171,15348;0,0
170,809555;0,0
168,951415;0,0
170,80247;0,0
