"";"rtt";"cp"
"1";78.6612908943487;0
"2";78.6069198118747;0
"3";78.8124142787317;0
"4";78.9802522246773;0
"5";78.7046394640151;0
"6";78.652893384114;0
"7";79.1976621467378;0
"8";79.0543332940863;0
"9";78.8555674928627;0
"10";78.7416502694785;0
"11";78.771260092962;0
"12";78.6230903265676;0
"13";79.3466043085157;0
"14";78.6036502658684;0
"15";78.7687684531935;0
"16";78.5824088009549;0
"17";78.6592817062787;0
"18";78.7415147601145;0
"19";78.6024924541331;0
"20";78.6850500372559;0
"21";78.6007296015677;0
"22";78.6805504797099;0
"23";78.6895280530142;0
"24";78.8644001587851;0
"25";78.7722229690294;0
"26";79.0358077409153;0
"27";78.9415621055829;0
"28";78.9323746047644;0
"29";78.9575197734468;0
"30";79.1731794186981;0
"31";78.8343196355;0
"32";78.9724017254516;0
"33";78.9338073462355;0
"34";78.6437002725949;0
"35";79.1076009517242;0
"36";78.5917887327459;0
"37";78.8273378465395;0
"38";78.6550566402115;0
"39";79.0116024387582;0
"40";78.8848050615222;0
"41";79.0626295335049;0
"42";78.6515729077418;0
"43";78.7945109234042;0
"44";78.6454057826083;0
"45";78.7022600559892;0
"46";78.6704114282393;0
"47";78.6594838968128;0
"48";78.919581489109;0
"49";78.8192262724392;0
"50";78.6930281918792;0
"51";79.2521159712751;0
"52";78.84740576755;0
"53";78.9981070849871;0
"54";78.7894257244725;0
"55";79.0312948462103;0
"56";78.6960009650973;0
"57";78.944972326496;0
"58";78.7373063530078;0
"59";78.6555771415269;0
"60";78.6328082783015;0
"61";79.0033307577737;0
"62";78.6031911877443;0
"63";78.6609749106769;0
"64";78.878568871926;0
"65";79.3462392912634;0
"66";78.7415026685761;0
"67";78.7824115182643;0
"68";78.8248607792436;0
"69";78.9743335916258;0
"70";79.0433049677931;0
"71";78.8264391981289;0
"72";78.7280290923977;0
"73";78.6318744791596;0
"74";79.8270276756226;0
"75";79.2812271817423;0
"76";78.6170470751707;0
"77";79.0355230408739;0
"78";78.7477236625626;0
"79";78.8097565347053;0
"80";78.6040160920011;0
"81";78.6073838226902;0
"82";78.6154944890678;0
"83";78.6263084903387;0
"84";79.0277429910064;0
"85";79.1673061595607;0
"86";78.7618363518338;0
"87";78.6954352284371;0
"88";78.6684256758585;0
"89";78.5894688231707;0
"90";78.8014253074252;0
"91";79.2668087543549;0
"92";78.6512734431424;0
"93";79.0297080722424;0
"94";78.5934682357325;0
"95";78.6492792066324;0
"96";78.8066434989794;0
"97";78.6822820374239;0
"98";78.979105428784;0
"99";78.6390205837122;0
"100";78.6429745915468;0

