rtt;cp
194,544225;0,0
194,76472;0,0
194,582965;0,0
194,704275;0,0
194,417;0,0
194,72406;0,0
194,627035;0,0
194,241535;0,0
194,41671;0,0
194,6603;0,0
194,44814;0,0
194,74557;0,0
194,51606;0,0
194,39135;0,0
194,368905;0,0
194,65203;0,0
194,340495;0,0
194,560715;0,0
-3,0;0,0
194,438375;0,0
194,50328;0,0
194,718655;0,0
194,684335;0,0
-3,0;0,0
194,339935;0,0
194,073995;0,0
194,24414;0,0
194,41255;0,0
194,486265;0,0
194,274765;0,0
194,83175;0,0
194,57727;0,0
194,6843;0,0
194,861835;0,0
194,58022;0,0
194,523385;0,0
194,52906;0,0
194,47636;0,0
194,400315;0,0
-3,0;0,0
194,516405;0,0
194,559;0,0
194,505705;0,0
195,43153;0,0
194,17116;0,0
194,453705;0,0
194,4614;0,0
194,34095;0,0
194,594015;0,0
194,626345;0,0
194,42934;0,0
194,224025;0,0
194,87263;0,0
194,802385;0,0
194,533535;0,0
194,50242;0,0
194,46238;0,0
194,32895;0,0
194,528465;0,0
194,729085;0,0
194,23021;0,0
194,262425;0,0
194,426205;0,0
194,902775;0,0
194,576095;0,0
194,608155;0,0
194,88467;0,0
194,875055;0,0
194,756235;0,0
194,392525;0,0
194,670035;0,0
194,635415;0,0
194,450895;0,0
194,51681;0,0
194,62999;0,0
194,425235;0,0
194,359875;0,0
194,544765;0,0
194,7304;0,0
194,943885;0,0
197,49641;0,0
194,16089;0,0
194,648545;0,0
194,389495;0,0
194,495385;0,0
194,36094;0,0
194,71264;0,0
194,579125;0,0
194,834705;0,0
194,561235;0,0
194,55204;0,0
194,59429;0,0
194,66938;0,0
194,727115;0,0
194,559185;0,0
194,518825;0,0
194,487905;0,0
194,79172;0,0
194,510035;0,0
194,77294;0,0
