rtt;cp
235,15856;0,0
234,907225;0,0
235,2055;0,0
235,080125;0,0
235,037245;0,0
234,84437;0,0
235,01437;0,0
234,75901;0,0
234,39221;0,0
234,6299;0,0
235,122995;0,0
235,128325;0,0
235,487265;0,0
234,92695;0,0
235,103965;0,0
234,64132;0,0
234,69095;0,0
234,859075;0,0
234,768055;0,0
234,83755;0,0
234,930765;0,0
235,30201;0,0
235,085085;0,0
234,97317;0,0
235,107435;0,0
241,10187;0,0
234,77277;0,0
234,93497;0,0
235,140115;0,0
235,42566;0,0
235,24678;0,0
235,09736;0,0
235,00266;0,0
234,71435;0,0
234,695425;0,0
234,627765;0,0
235,189115;0,0
235,092525;0,0
235,091445;0,0
235,39072;0,0
234,945655;0,0
234,75296;0,0
234,51658;0,0
234,738395;0,0
235,02899;0,0
235,55873;0,0
235,239825;0,0
235,177025;0,0
235,3046;0,0
234,625825;0,0
234,66316;0,0
234,722215;0,0
235,519125;0,0
235,34197;0,0
235,008145;0,0
234,97868;0,0
235,120265;0,0
235,221225;0,0
234,652095;0,0
234,87215;0,0
235,800195;0,0
235,16245;0,0
235,085715;0,0
235,16418;0,0
235,18145;0,0
235,01727;0,0
235,1858;0,0
234,706645;0,0
234,65674;0,0
235,277395;0,0
235,046655;0,0
234,77204;0,0
235,024215;0,0
234,96908;0,0
235,03332;0,0
239,08826;0,0
234,71332;0,0
234,72773;0,0
235,2072;0,0
235,02613;0,0
234,857085;0,0
234,895285;0,0
235,200435;0,0
235,327435;0,0
234,698845;0,0
234,465755;0,0
234,83486;0,0
235,023565;0,0
235,306185;0,0
235,17316;0,0
234,976015;0,0
234,59257;0,0
234,705625;0,0
236,055125;0,0
235,051125;0,0
235,067535;0,0
234,75869;0,0
235,23849;0,0
235,06079;0,0
235,08936;0,0
