rtt;cp
82,600455;0,0
82,72666;0,0
82,560325;0,0
82,54889;0,0
82,590085;0,0
83,677865;0,0
82,49711;0,0
82,795895;0,0
82,63656;0,0
82,53462;0,0
82,624655;0,0
82,869445;0,0
82,567465;0,0
82,684025;0,0
82,870055;0,0
83,121535;0,0
82,66021;0,0
85,62956;0,0
83,0171;0,0
84,96292;0,0
82,967145;0,0
82,52646;0,0
82,764865;0,0
82,654535;0,0
82,515765;0,0
82,676595;0,0
82,719925;0,0
82,772715;0,0
82,7;0,0
82,62323;0,0
82,93273;0,0
82,753565;0,0
82,709245;0,0
82,534975;0,0
98,06441;0,0
82,56348;0,0
82,63127;0,0
82,752315;0,0
82,582985;0,0
82,771205;0,0
82,691405;0,0
82,580815;0,0
82,62409;0,0
82,65647;0,0
82,464005;0,0
83,011745;0,0
82,65171;0,0
82,569385;0,0
101,399595;0,0
82,77179;0,0
82,611845;0,0
82,608715;0,0
82,518295;0,0
82,61978;0,0
83,19162;0,0
83,03041;0,0
82,84212;0,0
82,734365;0,0
86,0329;0,0
82,932765;0,0
82,623145;0,0
82,72028;0,0
82,623905;0,0
82,746445;0,0
82,67928;0,0
82,89665;0,0
82,813465;0,0
82,78945;0,0
82,726315;0,0
83,108215;0,0
82,597435;0,0
84,802455;0,0
83,16552;0,0
82,7955;0,0
87,048205;0,0
82,7888;0,0
82,67276;0,0
82,673895;0,0
84,03003;0,0
82,7699;0,0
82,78798;0,0
82,67177;0,0
82,60664;0,0
82,823785;0,0
82,49461;0,0
82,69379;0,0
82,697415;0,0
82,525995;0,0
82,601135;0,0
82,529555;0,0
82,500695;0,0
82,507175;0,0
82,48949;0,0
82,51613;0,0
82,542885;0,0
82,728785;0,0
82,677655;0,0
82,706875;0,0
82,559745;0,0
83,04137;0,0
