rtt;cp
225,37413;0,0
225,49205;0,0
225,2598;0,0
225,396135;0,0
225,33365;0,0
225,48612;0,0
225,60818;0,0
225,61709;0,0
225,54484;0,0
225,37272;0,0
225,477625;0,0
225,244205;0,0
225,4271;0,0
225,37268;0,0
225,49632;0,0
225,46175;0,0
225,410735;0,0
225,445455;0,0
225,59618;0,0
225,648965;0,0
225,421235;0,0
225,619935;0,0
225,375095;0,0
225,652345;0,0
225,69585;0,0
225,63851;0,0
225,368065;0,0
225,50654;0,0
225,534035;0,0
225,45783;0,0
225,390065;0,0
225,56011;0,0
225,64572;0,0
225,498105;0,0
225,445;0,0
225,681105;0,0
225,489365;0,0
225,301325;0,0
225,62382;0,0
225,70222;0,0
225,64967;0,0
225,46608;0,0
225,64903;0,0
225,82404;0,0
225,552795;0,0
225,581325;0,0
225,51817;0,0
225,79881;0,0
225,974085;0,0
225,61591;0,0
225,46091;0,0
225,771585;0,0
225,551845;0,0
225,766655;0,0
225,54815;0,0
225,486575;0,0
225,596305;0,0
225,57124;0,0
225,53473;0,0
225,714395;0,0
225,77548;0,0
225,498795;0,0
225,55104;0,0
225,339525;0,0
225,40556;0,0
225,525255;0,0
225,463725;0,0
225,502875;0,0
225,45708;0,0
225,511855;0,0
225,479925;0,0
225,45025;0,0
225,53355;0,0
225,70313;0,0
225,39885;0,0
225,67938;0,0
225,359555;0,0
225,599285;0,0
225,527295;0,0
225,532545;0,0
225,32905;0,0
225,510345;0,0
225,36471;0,0
225,52002;0,0
225,632045;0,0
225,47858;0,0
225,586345;0,0
225,428325;0,0
225,46858;0,0
225,60067;0,0
225,43618;0,0
221,25799;0,0
225,712825;0,0
225,553175;0,0
225,56347;0,0
225,47217;0,0
225,69833;0,0
225,663655;0,0
225,488145;0,0
225,61846;0,0
