"";"rtt";"cp"
"1";151.682970966523;0
"2";152.062260684402;0
"3";151.862584252066;0
"4";151.544380744463;0
"5";151.50860984921;0
"6";151.936134791429;0
"7";151.49056146125;0
"8";151.500550256713;0
"9";151.6163245866;0
"10";151.543602760736;0
"11";152.07437529081;0
"12";151.804737228382;0
"13";151.634444187104;0
"14";151.638382091981;0
"15";151.86847693576;0
"16";151.542899024004;0
"17";152.152706300211;0
"18";151.520625028882;0
"19";151.574634016862;0
"20";151.552111042701;0
"21";151.533473246629;0
"22";151.511698135005;0
"23";151.522321102762;0
"24";151.560331263135;0
"25";151.517180484941;0
"26";151.879034114149;0
"27";152.067388776071;0
"28";151.69072650421;0
"29";151.660332573663;0
"30";151.569228749344;0
"31";151.607067928896;0
"32";151.608054181357;0
"33";151.50193625473;0
"34";151.822660355591;0
"35";151.872839468876;0
"36";151.656260815602;0
"37";151.859237752588;0
"38";152.102862476945;0
"39";152.174900909291;0
"40";151.54774489731;0
"41";172.282621691611;1
"42";221.636734796928;1
"43";170.703397935449;1
"44";169.472295877885;0
"45";172.947597783321;0
"46";171.536693816346;0
"47";170.507795060386;0
"48";169.380708206573;0
"49";171.18141025882;0
"50";170.396264973709;0
"51";169.020768606314;0
"52";170.176928026348;0
"53";169.831494465311;0
"54";169.127668128732;0
"55";170.049163645229;0
"56";171.842539562752;0
"57";170.10664632829;0
"58";170.961129710158;0
"59";171.72179165615;0
"60";172.480581365195;0
"61";198.190690076478;1
"62";169.277851182171;1
"63";168.749402289132;0
"64";170.688613320686;0
"65";168.820510382168;0
"66";168.712816264282;0
"67";169.063760525747;0
"68";168.88586714928;0
"69";171.350049395605;0
"70";170.025829125754;0
"71";169.64291134788;0
"72";169.171307398475;0
"73";169.285805276355;0
"74";169.038988642038;0
"75";168.893009316357;0
"76";169.546815331058;0
"77";172.323965875213;0
"78";168.996743107579;0
"79";173.279992821322;1
"80";173.91350182884;0
"81";173.221319074103;0
"82";173.303915265142;0
"83";173.377827182172;0
"84";173.20906983422;0
"85";173.612035390272;0
"86";173.489716458241;0
"87";173.47741179552;0
"88";173.763439482578;0
"89";173.702465842643;0
"90";173.190868737362;0
"91";173.283952872102;0
"92";173.210317806789;0
"93";173.321976345149;0
"94";173.391167539731;0
"95";173.288542696961;0
"96";174.41960842506;0
"97";173.191176093463;0
"98";173.287316883004;0
"99";173.16356294173;0
"100";173.235176774201;0

