"";"rtt";"cp"
"1";126.720449903511;0
"2";127.628706917867;0
"3";126.328672216479;0
"4";127.671758159083;0
"5";126.628946987416;0
"6";127.211684128997;0
"7";127.003251048715;0
"8";128.34298477764;0
"9";126.558709442139;0
"10";126.795277081566;0
"11";127.479840116717;0
"12";128.105222809984;0
"13";130.493070126692;0
"14";126.145472536644;0
"15";126.64368087525;0
"16";126.225057674617;0
"17";126.710482830931;0
"18";126.412450399361;0
"19";125.928983335804;0
"20";127.985032580773;0
"21";131.751153574452;0
"22";125.918136528957;0
"23";125.991970648315;0
"24";126.064769024748;0
"25";127.654372716467;0
"26";130.004691172177;0
"27";129.145553887231;0
"28";128.740132681546;0
"29";128.991447323498;0
"30";132.547438582215;0
"31";128.984880814426;0
"32";127.709227677291;0
"33";126.795131153508;0
"34";127.74665765858;0
"35";128.275175172081;0
"36";127.047359164868;0
"37";128.225998020324;0
"38";126.819433252937;0
"39";126.189643479692;0
"40";126.516431055226;0
"41";126.82541599015;0
"42";127.636620244023;0
"43";126.333939609862;0
"44";126.147822449894;0
"45";126.571178124431;0
"46";127.246105445766;0
"47";128.436492920874;0
"48";129.22165162491;0
"49";126.318485524602;0
"50";128.954800802815;0
"51";126.307753193686;0
"52";126.308766439514;0
"53";129.297360189598;0
"54";126.390707936896;0
"55";127.406932729242;0
"56";130.396184828573;0
"57";130.668019991337;0
"58";126.562840423781;0
"59";129.869801348571;0
"60";126.218816717128;0
"61";126.078491416828;0
"62";126.865777693916;0
"63";128.177240663946;0
"64";127.698430662049;0
"65";128.110267552232;0
"66";126.038753875592;0
"67";126.768305607386;0
"68";127.463304377175;0
"69";128.408254738512;0
"70";126.190128819393;0
"71";128.399421325402;0
"72";127.961175111925;0
"73";126.236908683902;0
"74";126.24240631788;0
"75";127.108096692404;0
"76";130.127460908795;0
"77";129.202039608051;0
"78";126.176958406354;0
"79";126.014772664292;0
"80";127.724758429238;0
"81";126.209630473036;0
"82";130.050680053804;0
"83";126.678571568983;0
"84";125.99940738153;0
"85";128.342354733309;0
"86";127.30310553077;0
"87";127.674458100895;0
"88";127.759498552234;0
"89";127.426517259355;0
"90";131.119334899813;0
"91";129.172129913847;0
"92";126.235286717351;0
"93";127.882968675759;0
"94";127.23233852983;0
"95";126.070081724676;0
"96";126.828781536745;0
"97";126.24095443688;0
"98";127.05328711246;0
"99";130.444467191289;0
"100";126.395537992673;0

