rtt;cp
185,46548;0,0
185,31373;0,0
173,71339;1,0
173,52959;0,0
173,834265;0,0
173,59449;0,0
173,827585;0,0
173,42013;0,0
173,768565;0,0
173,296935;0,0
173,54241;0,0
173,773985;0,0
173,989215;0,0
174,95806;1,0
175,356355;0,0
175,182595;0,0
175,229395;0,0
175,452245;0,0
175,216275;0,0
175,72546;0,0
175,44394;0,0
175,23327;0,0
175,366365;0,0
175,9091;0,0
175,1526;0,0
175,16831;0,0
175,35882;0,0
175,290845;0,0
175,714325;0,0
175,07356;0,0
175,35823;0,0
175,55319;0,0
175,670685;0,0
175,278005;0,0
175,319425;0,0
175,178465;0,0
175,242745;0,0
175,43608;0,0
174,98116;0,0
175,22847;0,0
175,3739;0,0
175,489985;0,0
175,337095;0,0
175,16502;0,0
175,29381;0,0
175,14997;0,0
175,58979;0,0
175,667235;0,0
175,22475;0,0
175,41422;0,0
175,37033;0,0
175,2124;0,0
-3,0;0,0
180,65105;1,0
179,564275;0,0
182,773105;0,0
178,677185;0,0
178,82461;0,0
178,551515;0,0
178,545205;0,0
178,38101;0,0
178,83521;0,0
178,83392;0,0
178,611905;0,0
178,61042;0,0
178,36352;0,0
178,599665;0,0
178,690925;0,0
178,55624;0,0
178,87957;0,0
178,52104;0,0
178,560195;0,0
178,332835;0,0
178,44187;0,0
178,722165;0,0
178,651475;0,0
178,311995;0,0
178,621695;0,0
178,7725;0,0
178,918315;0,0
178,78097;0,0
178,970485;0,0
178,55928;0,0
181,857855;0,0
178,394875;0,0
178,81817;0,0
178,435485;0,0
178,47395;0,0
178,820935;0,0
178,42433;0,0
178,83801;0,0
178,871065;0,0
178,57507;0,0
178,853305;0,0
178,66305;0,0
178,871535;0,0
178,75144;0,0
179,96457;0,0
178,723525;0,0
178,76889;0,0
