rtt;cp
201,62847;0,0
201,303285;0,0
202,321625;0,0
202,114375;0,0
200,842405;0,0
200,895985;0,0
201,134735;0,0
201,67428;0,0
201,0372;0,0
201,289955;0,0
201,543995;0,0
202,872305;0,0
200,84591;0,0
202,349185;0,0
201,994845;0,0
200,9758;0,0
202,26952;0,0
201,300425;0,0
202,41377;0,0
201,187115;0,0
202,45314;0,0
201,70606;0,0
202,193525;0,0
200,712315;0,0
201,45698;0,0
201,259385;0,0
202,149465;0,0
200,93999;0,0
202,47827;0,0
201,18013;0,0
201,580865;0,0
201,39109;0,0
200,524235;0,0
201,232625;0,0
200,828095;0,0
201,86298;0,0
200,60453;0,0
201,17455;0,0
198,856395;0,0
201,79783;0,0
203,78842;0,0
201,86075;0,0
202,52661;0,0
201,17199;0,0
202,575945;0,0
200,588985;0,0
201,263395;0,0
202,055455;0,0
201,18882;0,0
201,18613;0,0
202,248235;0,0
201,50762;0,0
202,640315;0,0
201,68808;0,0
200,920085;0,0
201,257155;0,0
201,31829;0,0
201,10848;0,0
201,516385;0,0
200,93358;0,0
201,21195;0,0
201,69718;0,0
201,69362;0,0
202,217545;0,0
202,311025;0,0
200,38597;0,0
201,38368;0,0
201,029365;0,0
200,892435;0,0
201,989065;0,0
201,28715;0,0
201,049505;0,0
202,14467;0,0
201,9259;0,0
202,599625;0,0
201,28398;0,0
201,180495;0,0
202,27961;0,0
202,3453;0,0
201,39738;0,0
202,16475;0,0
202,483365;0,0
203,44317;0,0
202,052275;0,0
201,820585;0,0
200,96451;0,0
201,748155;0,0
200,7545;0,0
201,52225;0,0
203,19495;0,0
201,183895;0,0
202,246505;0,0
201,450525;0,0
203,99953;0,0
200,96946;0,0
201,58202;0,0
201,729745;0,0
201,016935;0,0
200,93972;0,0
202,597235;0,0
