"";"rtt";"cp"
"1";170.356413847292;0
"2";169.982293074967;0
"3";169.825360636436;0
"4";169.871343289624;0
"5";171.365491295227;0
"6";170.217453856244;0
"7";170.485627033113;0
"8";170.236935325222;0
"9";170.57354341681;0
"10";170.191173026522;0
"11";171.60553755606;0
"12";170.133953605182;0
"13";169.873197415322;0
"14";170.218977042093;0
"15";170.572591225927;0
"16";170.033991285688;0
"17";170.246056051993;0
"18";170.760221854905;0
"19";170.483851754464;0
"20";169.850414813533;0
"21";170.203077533172;0
"22";170.116818516696;0
"23";169.845956421881;0
"24";170.251068251053;0
"25";170.115587828733;0
"26";170.6729905531;0
"27";176.317810954769;1
"28";176.02910946255;0
"29";176.225583461732;0
"30";176.823097770913;0
"31";176.084776150705;0
"32";176.286260512331;0
"33";176.145509017172;0
"34";178.147902843886;0
"35";177.327241723832;0
"36";177.229383663222;0
"37";177.487568633117;0
"38";177.412639014312;0
"39";176.132734478745;0
"40";176.613749665848;0
"41";177.124009019251;0
"42";177.72331397764;0
"43";176.741059807388;0
"44";176.021386119115;0
"45";177.331589938435;0
"46";176.160968096908;0
"47";176.001245374807;0
"48";178.325312492476;0
"49";176.481460671277;0
"50";176.900562874434;0
"51";176.642842780863;0
"52";176.437243133404;0
"53";176.172282632092;0
"54";179.298845393302;0
"55";177.744680538066;0
"56";177.095234728622;0
"57";177.244207974185;0
"58";177.778350394353;0
"59";176.263388895488;0
"60";176.83439238024;0
"61";176.891575427583;0
"62";177.56243567729;0
"63";176.016972676084;0
"64";176.007547831958;0
"65";176.58577814751;0
"66";177.105495833913;0
"67";176.396943704069;0
"68";176.129136157113;0
"69";176.355215398759;0
"70";176.472822683498;0
"71";176.490931555423;0
"72";176.635764389934;0
"73";177.173931031749;0
"74";178.115970605054;0
"75";176.121404153199;0
"76";176.618633451643;0
"77";177.768337463508;0
"78";177.322164341837;0
"79";176.031924423208;0
"80";176.183726644693;0
"81";176.528176971745;0
"82";176.874362771935;0
"83";178.531493634485;0
"84";177.143213588189;0
"85";176.939186723779;0
"86";176.92090396813;0
"87";176.081083178139;0
"88";176.168583209887;0
"89";176.13702118002;0
"90";176.563119152182;0
"91";176.886838447301;0
"92";177.057677796736;0
"93";176.151953274016;0
"94";176.182808257815;0
"95";176.281855661586;0
"96";176.520786088112;0
"97";177.064365275555;0
"98";176.166265760179;0
"99";176.5852973766;0
"100";176.352972592017;0

