"";"rtt";"cp"
"1";40.962807883404;0
"2";40.7367795448967;0
"3";40.4961547035836;0
"4";40.9586951731713;0
"5";40.7360203584899;0
"6";40.5574051608893;0
"7";41.873690090171;0
"8";40.4753912745758;0
"9";40.7128002904884;0
"10";40.5067638676037;0
"11";40.4861328324143;0
"12";41.0881050224131;0
"13";40.6956286283624;0
"14";40.4396873970398;0
"15";40.7470141736855;0
"16";40.9188053358894;0
"17";40.6281786317841;0
"18";40.7950821537505;0
"19";40.6880586656297;0
"20";40.5715617217655;0
"21";40.4736441556333;0
"22";40.9467577013878;0
"23";40.4476908434221;0
"24";40.5868761120933;0
"25";40.9995835707302;0
"26";41.2282806724383;0
"27";40.4447636799566;0
"28";42.7294339866438;0
"29";40.5457111340306;0
"30";40.5103748813296;0
"31";40.576687026543;0
"32";40.4478454186812;0
"33";40.9148733445667;0
"34";41.8148134510289;0
"35";40.5891744927151;0
"36";41.7912457294242;0
"37";41.1855874669644;0
"38";40.5368852310104;0
"39";41.6024124000451;0
"40";40.7017166592837;0
"41";41.5844987047421;0
"42";40.4441669750863;0
"43";40.5210739830312;0
"44";40.4550875523833;0
"45";41.1366643342412;0
"46";40.4917123052892;0
"47";40.7112444560879;0
"48";40.6632191685979;0
"49";40.4905737479761;0
"50";41.5466676704831;0
"51";41.4155731613909;0
"52";40.8114029617455;0
"53";40.6245842374515;0
"54";40.6397686948489;0
"55";40.4823085559157;0
"56";40.8713668748012;0
"57";40.5292318787333;0
"58";40.6505189287689;0
"59";40.4960543516351;0
"60";40.9870637062364;0
"61";40.5508829112251;0
"62";40.968402406342;0
"63";40.6139904680145;0
"64";40.4794714606115;0
"65";40.6373518014256;0
"66";40.8650592267743;0
"67";40.614317473832;0
"68";40.5027666777055;0
"69";40.5370875011717;0
"70";41.3445767362249;0
"71";40.6494732828308;0
"72";41.880013301045;0
"73";40.7221387728036;0
"74";40.7571750536653;0
"75";40.6362996139428;0
"76";40.5726228381942;0
"77";40.639251852959;0
"78";40.484773021682;0
"79";41.395727791587;0
"80";40.860166172965;0
"81";40.4568075914121;0
"82";41.3436439166087;0
"83";41.0161379865743;0
"84";40.5932706231132;0
"85";41.4127819784248;0
"86";40.4600805497058;0
"87";40.5164161012429;0
"88";41.0318875255696;0
"89";40.7922097571447;0
"90";40.5919864333354;0
"91";40.8783972316499;0
"92";41.2914748973778;0
"93";40.8347281158688;0
"94";40.6869137609934;0
"95";40.7239926269648;0
"96";40.9549975170636;0
"97";40.4391818333049;0
"98";40.7151624400139;0
"99";40.6479937549369;0
"100";40.6156121268163;0

