"";"rtt";"cp"
"1";75.3580747626359;0
"2";74.8648370440839;0
"3";74.2220972861535;0
"4";75.3242091626318;0
"5";74.8222197192977;0
"6";76.4010131284605;0
"7";74.3791034316234;0
"8";74.4299977569334;0
"9";74.4169928560398;0
"10";76.219509411213;0
"11";74.6137780004436;0
"12";74.3666602536222;0
"13";74.7031390290873;0
"14";74.4785926199632;0
"15";74.4724814712509;0
"16";74.5661037204404;0
"17";75.1441790789511;0
"18";74.9470272758525;0
"19";75.345020916022;0
"20";75.570919522154;0
"21";74.2699753772186;0
"22";75.1089841915094;0
"23";75.2030508995041;0
"24";74.684700250561;0
"25";74.5100165122498;0
"26";77.0353033605263;0
"27";74.2530336461693;0
"28";74.9144858329472;0
"29";75.3980482613684;0
"30";74.739647103591;0
"31";74.3561907767425;0
"32";74.3770837620442;0
"33";74.5652796969028;0
"34";74.9395096451151;0
"35";75.1001113517964;0
"36";74.4128141336705;0
"37";74.5532271688447;0
"38";74.2387425115961;0
"39";76.0488480212651;0
"40";74.9812788841629;0
"41";74.9025892591857;0
"42";74.6913412274828;0
"43";74.4774630207248;0
"44";74.8339955926712;0
"45";75.5974414530442;0
"46";74.221696091397;0
"47";74.2373425348749;0
"48";74.6940961641348;0
"49";75.1334053738853;0
"50";74.2084009365013;0
"51";74.9559476864262;0
"52";75.6740357202906;0
"53";74.2810058138689;0
"54";75.2091151163346;0
"55";74.4725260347773;0
"56";75.0059737911707;0
"57";74.4859684586941;0
"58";75.4241103469494;0
"59";74.2207407269445;0
"60";74.3792317924436;0
"61";74.2868030592044;0
"62";74.354322048632;0
"63";77.0906454913481;0
"64";74.6311768177666;0
"65";74.9249741652788;0
"66";75.3193480739469;0
"67";74.9956649159225;0
"68";75.1024770771631;0
"69";74.2021357188806;0
"70";74.2398239151659;0
"71";74.5959229343347;0
"72";75.4528897408585;0
"73";74.2834716239126;0
"74";74.2686747674565;0
"75";75.0628232301719;0
"76";74.2597915870397;0
"77";74.3988672632745;0
"78";75.6474339929987;0
"79";75.1190404026394;0
"80";76.1300751045888;0
"81";74.7339890976435;0
"82";74.4066348554424;0
"83";75.1269154912291;0
"84";75.6941618377566;0
"85";78.9058412556216;0
"86";74.3525030457299;0
"87";74.3236706052645;0
"88";75.0013716095195;0
"89";74.4995428018305;0
"90";76.2985428679906;0
"91";74.8513534530586;0
"92";74.6435785993013;0
"93";75.6654752450418;0
"94";74.6197617439118;0
"95";100.089585361082;1
"96";96.671771302816;0
"97";141.871444122311;0
"98";81.6193576175602;0
"99";130.762258972443;0
"100";114.477998544748;0

