rtt;cp
72,165225;0,0
72,161345;0,0
72,216205;0,0
72,20882;0,0
72,18084;0,0
72,151215;0,0
72,242025;0,0
72,173025;0,0
72,223225;0,0
72,2006;0,0
72,20911;0,0
72,509215;0,0
72,24779;0,0
72,20332;0,0
72,29611;0,0
72,140605;0,0
72,234105;0,0
72,21493;0,0
72,17105;0,0
72,164465;0,0
72,213625;0,0
72,21536;0,0
72,23903;0,0
72,208145;0,0
72,237285;0,0
72,25579;0,0
72,21536;0,0
72,13384;0,0
72,28259;0,0
72,15288;0,0
72,201025;0,0
72,190475;0,0
72,179915;0,0
72,23551;0,0
72,18114;0,0
72,18161;0,0
72,175025;0,0
72,237315;0,0
72,18741;0,0
72,267075;0,0
72,16041;0,0
72,273345;0,0
72,184545;0,0
72,21416;0,0
72,15502;0,0
72,15772;0,0
72,22756;0,0
72,225665;0,0
72,176005;0,0
72,288475;0,0
72,14847;0,0
72,16237;0,0
72,208335;0,0
72,15577;0,0
72,134525;0,0
72,2148;0,0
72,14437;0,0
72,1697;0,0
72,240475;0,0
72,180685;0,0
72,192545;0,0
72,179065;0,0
72,22985;0,0
72,23931;0,0
72,150855;0,0
72,205745;0,0
72,23136;0,0
72,26523;0,0
72,170405;0,0
72,246495;0,0
72,20347;0,0
72,18248;0,0
72,191465;0,0
72,184635;0,0
72,165675;0,0
72,22871;0,0
72,221225;0,0
72,15096;0,0
72,1671;0,0
72,200835;0,0
72,175025;0,0
72,20388;0,0
72,24294;0,0
72,196795;0,0
72,1755;0,0
72,264525;0,0
72,21915;0,0
72,32697;0,0
72,247995;0,0
72,19534;0,0
72,228825;0,0
72,277865;0,0
72,27745;0,0
72,26394;0,0
72,15338;0,0
72,26748;0,0
72,199585;0,0
72,153175;0,0
72,23296;0,0
72,24204;0,0
