rtt;cp
180,845165;0,0
183,899585;0,0
182,122585;0,0
183,750365;0,0
182,08793;0,0
183,258715;0,0
183,74263;0,0
183,313275;0,0
182,515585;0,0
182,18972;0,0
184,51044;0,0
182,217025;0,0
182,639185;0,0
183,60802;0,0
182,918685;0,0
183,94358;0,0
182,69123;0,0
182,34694;0,0
181,863025;0,0
181,974115;0,0
180,917205;0,0
184,283035;0,0
181,955525;0,0
183,41156;0,0
182,826345;0,0
183,490165;0,0
183,22919;0,0
183,147255;0,0
184,01196;0,0
182,38071;0,0
183,04071;0,0
181,55025;0,0
183,45955;0,0
182,246545;0,0
184,472835;0,0
182,958065;0,0
181,372615;0,0
182,474155;0,0
181,985705;0,0
182,286945;0,0
183,92412;0,0
183,853905;0,0
182,42063;0,0
182,48144;0,0
182,1994;0,0
181,789615;0,0
183,77876;0,0
186,405055;0,0
181,01167;0,0
181,949555;0,0
183,180935;0,0
184,08522;0,0
182,1098;0,0
182,46193;0,0
181,403775;0,0
182,45326;0,0
182,021015;0,0
184,113815;0,0
181,359195;0,0
183,01277;0,0
181,27103;0,0
181,83944;0,0
184,60635;0,0
181,44409;0,0
180,96545;0,0
182,48429;0,0
183,62645;0,0
182,791985;0,0
181,70545;0,0
188,96396;0,0
183,130775;0,0
183,207895;0,0
182,76167;0,0
182,505965;0,0
182,86842;0,0
183,651355;0,0
182,2732;0,0
184,54726;0,0
183,6922;0,0
183,222535;0,0
183,01497;0,0
181,407525;0,0
180,50844;0,0
181,103335;0,0
182,169075;0,0
183,070325;0,0
182,06141;0,0
182,18613;0,0
182,37442;0,0
181,059835;0,0
182,18;0,0
181,026055;0,0
182,448005;0,0
183,138305;0,0
182,01419;0,0
182,643065;0,0
182,149735;0,0
182,08022;0,0
183,17406;0,0
183,603705;0,0
