"";"rtt";"cp"
"1";119.804029726228;0
"2";119.068593528347;0
"3";120.287623276275;0
"4";120.022163761335;0
"5";120.380038221183;0
"6";122.694437415668;0
"7";120.530330312896;0
"8";120.138773499359;0
"9";118.869975695424;0
"10";120.013491351193;0
"11";120.131395440454;0
"12";126.272323701649;0
"13";120.490356660039;0
"14";120.017449552579;0
"15";119.653173246816;0
"16";118.926758628572;0
"17";120.371013945678;0
"18";119.572389662692;0
"19";121.101127002408;0
"20";119.170553757194;0
"21";122.385878260849;0
"22";121.982030981718;0
"23";119.413694363373;0
"24";119.969395917665;0
"25";120.002357959509;0
"26";119.049823610938;0
"27";122.474055081522;0
"28";119.61805769788;0
"29";118.973231122967;0
"30";118.922569449681;0
"31";119.847936823611;0
"32";120.252575276802;0
"33";121.021265948639;0
"34";119.053365753241;0
"35";119.233751083162;0
"36";119.319446798339;0
"37";120.394248672851;0
"38";119.301007355615;0
"39";121.072945038008;0
"40";120.686220999229;0
"41";119.899157548315;0
"42";119.083129488863;0
"43";121.025261140175;0
"44";120.196806242527;0
"45";119.931134077531;0
"46";120.504892818904;0
"47";110.973083090515;1
"48";109.730776689037;0
"49";110.308868586615;0
"50";109.975917732099;0
"51";110.043164745365;0
"52";109.871737652587;0
"53";109.971960227426;0
"54";109.56421474698;0
"55";110.563710496422;0
"56";110.011639743127;0
"57";109.606912589582;0
"58";109.768703591916;0
"59";109.759329188121;0
"60";109.960019939864;0
"61";109.884348135371;0
"62";109.941688999622;0
"63";109.634998640307;0
"64";109.852596766997;0
"65";109.76889999233;0
"66";110.237883416404;0
"67";109.582194774428;0
"68";109.661662112218;0
"69";104.00794098509;1
"70";103.859448729543;0
"71";104.248280111697;0
"72";103.96031718111;0
"73";103.853786350907;0
"74";104.663253434009;0
"75";104.195077060865;0
"76";103.997374829251;0
"77";103.892559099173;0
"78";104.166627023421;0
"79";104.590369409353;0
"80";104.056033501201;0
"81";104.184201876847;0
"82";103.951953819355;0
"83";103.878950864002;0
"84";103.896142496569;0
"85";103.995572026291;0
"86";104.011497722326;0
"87";103.86090539835;0
"88";103.960579294258;0
"89";104.148753840402;0
"90";104.031481321672;0
"91";104.588627840564;0
"92";103.855980524461;0
"93";103.887680136249;0
"94";103.930367867284;0
"95";103.960095000324;0
"96";103.930307066477;0
"97";104.358906077366;0
"98";104.507163211809;0
"99";103.909697207734;0
"100";104.24069069762;0

