"";"rtt";"cp"
"1";178.700662580272;0
"2";178.706383753269;0
"3";179.181674576696;0
"4";178.695566034892;0
"5";178.83090991581;0
"6";179.089285921581;0
"7";179.038802730409;0
"8";178.990945418399;0
"9";178.909251965466;0
"10";178.673270016404;0
"11";179.16473385913;0
"12";179.164775692041;0
"13";178.696806566583;0
"14";179.786763516812;0
"15";178.806164809239;0
"16";178.672932131689;0
"17";178.865138766138;0
"18";178.724328763609;0
"19";178.915131264113;0
"20";178.723774067637;0
"21";178.769288783709;0
"22";179.357126154032;0
"23";178.975740071644;0
"24";178.853464135848;0
"25";178.819904535447;0
"26";179.712193186011;0
"27";178.790460528238;0
"28";178.718555152457;0
"29";178.66452273895;0
"30";178.821362444558;0
"31";178.898141137521;0
"32";178.904790071138;0
"33";178.96184284741;0
"34";178.795950271678;0
"35";178.935309600154;0
"36";178.761986308022;0
"37";178.674945335819;0
"38";178.92865929242;0
"39";179.079394591223;0
"40";178.693841282511;0
"41";178.771314217904;0
"42";179.009636172296;0
"43";178.947739291898;0
"44";178.674016053631;0
"45";178.648604849465;0
"46";178.705082385745;0
"47";178.715765202607;0
"48";179.048845470081;0
"49";165.385288043929;1
"50";165.320952250518;0
"51";165.85533167124;0
"52";165.328167678562;0
"53";166.52079137882;0
"54";165.31170954737;0
"55";166.397267985848;0
"56";165.26712707856;0
"57";166.951530222467;0
"58";166.189558335595;0
"59";165.243327332895;0
"60";165.692646607268;0
"61";166.841548385607;0
"62";166.087474380483;0
"63";165.265132846926;0
"64";172.572198566019;1
"65";174.233733269439;0
"66";171.609728775482;0
"67";173.845484919584;0
"68";171.808631153281;0
"69";176.004987231301;0
"70";172.340561625299;0
"71";171.711560567171;0
"72";175.797541034245;0
"73";173.083354638609;0
"74";173.881351722811;0
"75";172.267939662851;0
"76";172.36317772035;0
"77";173.253446529459;0
"78";172.636188489238;0
"79";171.95012281024;0
"80";172.371365404548;0
"81";171.950700467444;0
"82";173.25394744036;0
"83";173.174727261373;0
"84";175.107245245035;0
"85";176.761392270982;0
"86";171.611092963217;0
"87";173.167925705052;0
"88";172.555123154111;0
"89";172.646946059468;0
"90";172.178531639946;0
"91";173.043256984892;0
"92";173.029989629225;0
"93";172.610291730715;0
"94";172.092663278905;0
"95";172.526200189038;0
"96";172.735479152845;0
"97";171.780249469509;0
"98";172.663842478368;0
"99";172.439393123238;0
"100";172.854054730467;0

