"";"rtt";"cp"
"1";103.648140630574;0
"2";103.841412669731;0
"3";104.34058861015;0
"4";103.818264465857;0
"5";103.779462286765;0
"6";104.142231595143;0
"7";103.888152262022;0
"8";103.652839735281;0
"9";103.775568166272;0
"10";103.782571655626;0
"11";104.104211837354;0
"12";103.664314307838;0
"13";103.987973971484;0
"14";103.857086580868;0
"15";103.784486934316;0
"16";104.056895589362;0
"17";103.770995371527;0
"18";103.775345560003;0
"19";103.81717587226;0
"20";103.799982506448;0
"21";103.65744151118;0
"22";103.929110959173;0
"23";104.22034297819;0
"24";103.870698699593;0
"25";103.666193695547;0
"26";103.654938104138;0
"27";104.275815217464;0
"28";104.211075598456;0
"29";103.635732021153;0
"30";103.649316436198;0
"31";103.814646640437;0
"32";103.724850809546;0
"33";104.188238005677;0
"34";103.738374754785;0
"35";103.647085983882;0
"36";104.043335304377;0
"37";103.816389551185;0
"38";103.689606722641;0
"39";103.735352334734;0
"40";104.386773341909;0
"41";103.710099584817;0
"42";103.711007432425;0
"43";103.977520367373;0
"44";103.995371700221;0
"45";103.629832934893;0
"46";103.84607902901;0
"47";103.793807517944;0
"48";103.915278788668;0
"49";103.665172738664;0
"50";104.05512681574;0
"51";103.825013746154;0
"52";104.173746926709;0
"53";104.177753851178;0
"54";103.820677022457;0
"55";103.794373400325;0
"56";103.716017250817;0
"57";103.657039141018;0
"58";104.217085689136;0
"59";103.657512466313;0
"60";103.667024227748;0
"61";103.823520060055;0
"62";103.680427272456;0
"63";104.023828128603;0
"64";103.696518011151;0
"65";103.83036726927;0
"66";103.635797885451;0
"67";103.814396954555;0
"68";103.708861897827;0
"69";104.329060336812;0
"70";104.113967835075;0
"71";103.8115305234;0
"72";103.689657183541;0
"73";103.827988515552;0
"74";104.247655560256;0
"75";103.778271077081;0
"76";104.031874987476;0
"77";103.671502709988;0
"78";103.863994298791;0
"79";104.068421344487;0
"80";103.667187500987;0
"81";103.629759406292;0
"82";103.65813208561;0
"83";103.669810880955;0
"84";103.739368537299;0
"85";103.803604094817;0
"86";103.781665698179;0
"87";103.692211508509;0
"88";103.877842350957;0
"89";103.750814811623;0
"90";104.079686754699;0
"91";103.772386060117;0
"92";103.942810828396;0
"93";103.746138234392;0
"94";103.81793170385;0
"95";103.647140465145;0
"96";103.638143772298;0
"97";104.360380864558;0
"98";103.89693506602;0
"99";103.66255812493;0
"100";103.750905218762;0

