"";"rtt";"cp"
"1";172.310221443102;0
"2";172.026524964854;0
"3";172.031619666292;0
"4";172.426418049923;0
"5";172.880722871729;0
"6";172.951338786805;0
"7";172.306874914051;0
"8";172.551868052335;0
"9";172.437452909145;0
"10";172.640258107977;0
"11";172.347371569547;0
"12";172.927055722061;0
"13";171.999047583986;0
"14";173.503278073797;0
"15";172.2972589391;0
"16";172.302908521228;0
"17";173.561166917607;0
"18";172.375577101973;0
"19";172.536870014059;0
"20";172.627825844265;0
"21";172.098129000115;0
"22";172.259735932654;0
"23";172.294564519276;0
"24";172.413148911002;0
"25";172.050717350372;0
"26";172.668760242432;0
"27";172.758208886147;0
"28";172.219551171953;0
"29";172.75954337475;0
"30";171.976117545711;0
"31";172.309610753785;0
"32";171.988379726681;0
"33";172.365072339328;0
"34";172.365459163801;0
"35";172.562744706011;0
"36";172.491421015208;0
"37";172.757522683457;0
"38";172.058741246011;0
"39";172.321636850842;0
"40";172.622857663777;0
"41";172.774065169589;0
"42";173.194417945077;0
"43";172.494853720672;0
"44";172.080567885923;0
"45";173.257526134095;0
"46";172.618605595877;0
"47";172.184278254002;0
"48";171.988018191889;0
"49";172.226275678577;0
"50";174.325808957599;0
"51";171.988967323483;0
"52";172.384468884038;0
"53";173.203198147417;0
"54";173.012849140106;0
"55";172.058578817929;0
"56";172.439807160973;0
"57";172.143569591686;0
"58";172.10322892407;0
"59";172.045809268252;0
"60";172.786318543008;0
"61";172.497195892653;0
"62";172.632681836328;0
"63";174.193515097917;0
"64";172.525070314439;0
"65";172.309705917771;0
"66";172.581655762179;0
"67";172.136893324608;0
"68";175.359040992282;0
"69";173.117191923441;0
"70";172.253898908494;0
"71";172.454650032194;0
"72";171.99110024819;0
"73";173.465111303987;0
"74";171.976304775227;0
"75";172.129693467804;0
"76";172.335175294201;0
"77";172.513043222231;0
"78";172.573355843149;0
"79";172.984663716311;0
"80";172.097895759517;0
"81";172.394256553125;0
"82";173.816143623825;0
"83";172.85195475102;0
"84";173.26761427061;0
"85";172.154526554988;0
"86";172.116867972441;0
"87";172.193412773573;0
"88";201.744616168947;1
"89";192.264221141067;0
"90";215.238934868329;0
"91";218.930281416397;0
"92";231.189978123378;0
"93";222.602716445842;0
"94";234.268072700818;0
"95";206.347379603049;0
"96";202.622904186835;0
"97";222.500922288193;0
"98";214.125122293396;0
"99";202.644696738695;0
"100";192.373470350849;0

