rtt;cp
179,486055;0,0
178,904565;0,0
179,95216;0,0
179,510795;0,0
178,067725;0,0
179,336905;0,0
180,026205;0,0
179,37111;0,0
179,22275;0,0
178,025555;0,0
178,06717;0,0
178,97771;0,0
179,303345;0,0
178,14824;0,0
178,70187;0,0
178,86509;0,0
179,75392;0,0
178,540085;0,0
178,91439;0,0
179,444895;0,0
178,931305;0,0
180,59987;0,0
179,59163;0,0
179,236205;0,0
177,60001;0,0
179,00758;0,0
179,84115;0,0
180,127255;0,0
179,42156;0,0
178,027425;0,0
179,444;0,0
179,23478;0,0
178,452625;0,0
178,27044;0,0
178,34459;0,0
178,391955;0,0
178,187845;0,0
180,109475;0,0
178,322505;0,0
178,538755;0,0
178,81261;0,0
179,546875;0,0
178,98488;0,0
178,325435;0,0
178,617915;0,0
179,426845;0,0
178,75353;0,0
177,8142;0,0
179,62524;0,0
179,972255;0,0
178,970455;0,0
178,9801;0,0
178,671275;0,0
178,57085;0,0
178,56031;0,0
178,717915;0,0
177,589065;0,0
178,27606;0,0
176,861565;0,0
179,816415;0,0
177,51079;0,0
178,681105;0,0
178,77844;0,0
179,5549;0,0
177,793095;0,0
179,570165;0,0
179,308035;0,0
176,6821;0,0
179,083485;0,0
178,34769;0,0
176,79791;0,0
177,872375;0,0
176,62832;0,0
178,37139;0,0
177,889935;0,0
179,184595;0,0
178,82087;0,0
179,03652;0,0
178,77094;0,0
178,81058;0,0
178,161345;0,0
179,224345;0,0
177,67918;0,0
179,034845;0,0
179,604615;0,0
178,963465;0,0
179,362795;0,0
176,327815;0,0
178,770585;0,0
179,80171;0,0
179,72946;0,0
178,407135;0,0
178,510185;0,0
178,488595;0,0
177,5897;0,0
189,060335;0,0
179,47618;0,0
440,74604;0,0
374,53027;0,0
180,13147;0,0
