rtt;cp
159,84963;0,0
159,596415;0,0
159,8064;0,0
159,65982;0,0
159,69455;0,0
160,20312;0,0
159,681705;0,0
181,576995;1,0
192,00432;0,0
198,658745;0,0
199,236445;0,0
180,20503;0,0
160,00305;1,0
159,604425;0,0
159,67774;0,0
159,735065;0,0
159,62535;0,0
159,754615;0,0
159,90539;0,0
159,69261;0,0
159,71588;0,0
160,106745;0,0
159,69545;0,0
162,11725;0,0
191,837295;0,0
187,66748;0,0
165,41297;0,0
169,98777;0,0
190,097155;0,0
159,69475;0,0
159,887445;0,0
159,589725;0,0
159,69472;0,0
159,75104;0,0
159,781555;0,0
159,714115;0,0
160,169585;0,0
159,69516;0,0
159,77143;0,0
159,87978;0,0
159,671375;0,0
159,880565;0,0
159,605505;0,0
159,78393;0,0
159,696505;0,0
159,546295;0,0
159,95026;0,0
159,95824;0,0
159,83591;0,0
159,790895;0,0
159,875795;0,0
160,31078;0,0
159,652625;0,0
159,78731;0,0
159,759555;0,0
159,69548;0,0
159,755045;0,0
159,70961;0,0
159,684155;0,0
159,705255;0,0
159,706025;0,0
159,59575;0,0
159,90117;0,0
159,745525;0,0
159,81505;0,0
159,71488;0,0
159,60881;0,0
159,64572;0,0
159,549385;0,0
159,534695;0,0
159,873945;0,0
159,628475;0,0
159,567505;0,0
159,756165;0,0
160,04795;0,0
159,67155;0,0
159,701925;0,0
159,530575;0,0
159,74404;0,0
159,58073;0,0
159,6294;0,0
159,6333;0,0
159,68094;0,0
159,487725;0,0
159,697395;0,0
159,67631;0,0
159,616325;0,0
159,630135;0,0
159,63029;0,0
159,75441;0,0
159,69289;0,0
159,589515;0,0
159,54215;0,0
159,689375;0,0
159,536935;0,0
159,67106;0,0
159,58658;0,0
159,684435;0,0
159,55144;0,0
159,583445;0,0
