rtt;cp
162,63474;0,0
162,70006;0,0
162,484365;0,0
162,646735;0,0
162,67695;0,0
162,58067;0,0
162,52491;0,0
162,53742;0,0
162,46367;0,0
162,692735;0,0
162,4931;0,0
162,593095;0,0
162,40541;0,0
162,52762;0,0
162,56935;0,0
162,709405;0,0
162,551675;0,0
162,646285;0,0
162,649815;0,0
162,501575;0,0
162,43845;0,0
162,513955;0,0
162,489865;0,0
162,4987;0,0
162,461235;0,0
162,576595;0,0
162,51946;0,0
162,474985;0,0
162,554675;0,0
162,78317;0,0
162,502655;0,0
162,676145;0,0
162,58345;0,0
162,594515;0,0
162,51373;0,0
162,393295;0,0
162,5438;0,0
162,59397;0,0
162,44322;0,0
162,376325;0,0
162,5971;0,0
162,45444;0,0
162,60813;0,0
162,7254;0,0
162,3801;0,0
162,56784;0,0
162,52082;0,0
162,672445;0,0
162,6902;0,0
162,579775;0,0
162,481015;0,0
162,71015;0,0
162,57173;0,0
162,58251;0,0
162,57699;0,0
162,533305;0,0
162,55507;0,0
162,39019;0,0
162,586995;0,0
162,335505;0,0
162,514775;0,0
162,349315;0,0
162,56191;0,0
162,47611;0,0
162,460735;0,0
162,572685;0,0
162,597335;0,0
162,81172;0,0
162,567135;0,0
162,59001;0,0
162,56475;0,0
162,48907;0,0
162,58172;0,0
162,61336;0,0
162,55986;0,0
162,407055;0,0
162,44959;0,0
162,585245;0,0
162,56446;0,0
162,496335;0,0
162,43761;0,0
162,44695;0,0
162,4968;0,0
162,44714;0,0
162,52815;0,0
162,722615;0,0
162,403485;0,0
162,572285;0,0
162,461485;0,0
162,5025;0,0
162,42128;0,0
162,4949;0,0
162,48641;0,0
162,650235;0,0
162,482635;0,0
162,5761;0,0
162,50314;0,0
163,205395;0,0
162,365555;0,0
162,45417;0,0
