"";"rtt";"cp"
"1";53.060259983605;0
"2";53.4862688419643;0
"3";52.6207987820234;0
"4";52.6420858193871;0
"5";52.5418505546361;0
"6";52.5881961216332;0
"7";52.6342118814282;0
"8";52.9057118010232;0
"9";53.0027820652343;0
"10";52.7419121892919;0
"11";52.9266095761712;0
"12";53.1355442994721;0
"13";53.2755871019692;0
"14";52.5640494372294;0
"15";52.9118534915705;0
"16";52.7197896758987;0
"17";53.2200254238786;0
"18";52.7884556324156;0
"19";53.0103117355129;0
"20";52.8381459846696;0
"21";52.7859726177923;0
"22";52.7082011601568;0
"23";52.6032364115485;0
"24";52.8920882060793;0
"25";52.7596819316478;0
"26";53.6707387220097;0
"27";52.751153273245;0
"28";52.6750647897501;0
"29";53.5014487285399;0
"30";52.9301463508653;0
"31";52.6753629640578;0
"32";52.8661349474807;0
"33";46.9861708361048;1
"34";47.3739408277482;0
"35";47.4514709731767;0
"36";47.1280372032554;0
"37";47.3230815455547;0
"38";46.9773926555108;0
"39";47.2067226525736;0
"40";47.2822148070728;0
"41";47.005415797423;0
"42";46.9849088457628;0
"43";46.9939308036197;0
"44";47.1356413601276;0
"45";47.2122126174717;0
"46";47.4526459032842;0
"47";47.1063310957551;0
"48";47.6912325356899;0
"49";48.096536307568;0
"50";47.0318539430467;0
"51";47.3086877125225;0
"52";47.0262273134685;0
"53";47.4532114058565;0
"54";47.1521795044289;0
"55";47.1528272750779;0
"56";47.4172001708149;0
"57";47.3640339942667;0
"58";47.0071107446385;0
"59";47.4533444923226;0
"60";47.1219917183213;0
"61";47.6645965296036;0
"62";47.2084911943631;0
"63";47.1663794610863;0
"64";47.252876243739;0
"65";47.8729488020068;0
"66";47.0305541700525;0
"67";47.1915359073784;0
"68";47.0609047696957;0
"69";47.0529814007481;0
"70";47.1180163223155;0
"71";47.1570760352504;0
"72";47.9014884749693;0
"73";47.0388481354568;0
"74";47.1255138609343;0
"75";47.0039660575914;0
"76";60.4118851560492;1
"77";60.2928801119388;0
"78";60.5009017966518;0
"79";60.7950941487125;0
"80";60.6501681541475;0
"81";60.3383471411356;0
"82";60.5091236548311;0
"83";60.5349504247461;0
"84";60.3292760607581;0
"85";60.3921520762435;0
"86";60.3165755843553;0
"87";60.3658021926178;0
"88";60.5109032864628;0
"89";60.9142553944141;0
"90";60.2836414403131;0
"91";60.4476314740529;0
"92";60.4094200559961;0
"93";60.4280132480674;0
"94";60.4638995847792;0
"95";60.5893585349125;0
"96";60.4391786991342;0
"97";60.371774559029;0
"98";60.3866999105856;0
"99";60.3496481906873;0
"100";60.8302064888793;0

