rtt;cp
149,59343;0,0
149,54391;0,0
149,741615;0,0
149,44355;0,0
149,35198;0,0
149,543945;0,0
149,775225;0,0
149,659625;0,0
149,687385;0,0
149,51095;0,0
149,66679;0,0
149,467335;0,0
149,437815;0,0
149,51002;0,0
149,65703;0,0
149,40133;0,0
149,636135;0,0
149,49609;0,0
149,464605;0,0
149,536015;0,0
149,449955;0,0
149,557525;0,0
149,636445;0,0
149,107935;0,0
149,66405;0,0
149,690015;0,0
149,702295;0,0
149,499035;0,0
149,399935;0,0
149,309075;0,0
149,50126;0,0
149,458745;0,0
149,840765;0,0
150,39073;0,0
149,439585;0,0
149,49597;0,0
149,77538;0,0
149,703595;0,0
149,49817;0,0
149,65803;0,0
149,330345;0,0
149,552855;0,0
149,477415;0,0
149,510185;0,0
149,319815;0,0
149,583885;0,0
149,364905;0,0
149,650565;0,0
149,423895;0,0
149,64435;0,0
149,505205;0,0
149,38835;0,0
149,580625;0,0
149,60343;0,0
149,644945;0,0
150,34779;0,0
149,540895;0,0
149,4149;0,0
149,47591;0,0
149,60274;0,0
149,456325;0,0
149,689965;0,0
149,76038;0,0
149,443;0,0
149,502295;0,0
149,59026;0,0
149,346405;0,0
150,81109;0,0
149,5498;0,0
149,456585;0,0
149,57278;0,0
149,407175;0,0
-3,0;0,0
149,254665;0,0
149,62978;0,0
149,082825;0,0
149,495075;0,0
150,86274;0,0
149,42407;0,0
149,398025;0,0
149,50914;0,0
149,800915;0,0
149,51448;0,0
149,42101;0,0
149,46976;0,0
149,19511;0,0
149,435345;0,0
149,52779;0,0
149,397045;0,0
149,533225;0,0
149,483335;0,0
149,500225;0,0
149,52885;0,0
149,646665;0,0
149,209455;0,0
149,443185;0,0
149,345435;0,0
149,424335;0,0
149,46411;0,0
149,37095;0,0
