"";"rtt";"cp"
"1";68.1963674628089;0
"2";68.6834778782424;0
"3";68.6648251708903;0
"4";68.2133025179093;0
"5";68.4727039590949;0
"6";68.9635365208084;0
"7";68.4002372555452;0
"8";68.610670515787;0
"9";68.1406562136861;0
"10";68.4084436552149;0
"11";68.4849751659127;0
"12";68.2907462803699;0
"13";68.1172855240412;0
"14";68.8113749924549;0
"15";68.298923103256;0
"16";68.2573691085268;0
"17";68.14798472826;0
"18";68.3466479204925;0
"19";68.1346819564334;0
"20";68.2453378573314;0
"21";68.7352523410398;0
"22";68.3503811338348;0
"23";68.2032312085096;0
"24";69.4548902609441;0
"25";68.1610251148881;0
"26";68.1793072060216;0
"27";68.1587076473137;0
"28";68.1382471834471;0
"29";68.238796465751;0
"30";68.1157529203327;0
"31";68.9374909653959;0
"32";68.4202943196861;0
"33";68.1705384698959;0
"34";69.3138171653547;0
"35";68.2411110758998;0
"36";68.4050046548855;0
"37";68.2231389845404;0
"38";68.5455395943317;0
"39";68.9539012658604;0
"40";68.1974414743093;0
"41";68.122899079892;0
"42";68.2455026772644;0
"43";68.1507022152968;0
"44";68.1536078654794;0
"45";68.225690012187;0
"46";68.3467952115089;0
"47";69.3581548356418;0
"48";68.3190668224876;0
"49";68.2414879351304;0
"50";68.130931507286;0
"51";68.5343858510636;0
"52";68.1961933316183;0
"53";68.435299430079;0
"54";68.4024715337509;0
"55";68.3571871663368;0
"56";68.4701181112731;0
"57";68.3697035727748;0
"58";68.2402259754449;0
"59";68.1927713041528;0
"60";68.5318979536045;0
"61";68.206170634197;0
"62";68.1804751532297;0
"63";68.1178636515872;0
"64";68.3008266577608;0
"65";69.0666775349273;0
"66";68.5483997718729;0
"67";68.4289479031206;0
"68";68.3073888138866;0
"69";68.3137657658523;0
"70";69.0082587025823;0
"71";68.1266913427455;0
"72";70.2923109846565;0
"73";68.4041300064572;0
"74";68.2485354064998;0
"75";68.2076030843948;0
"76";69.0125830620441;0
"77";68.1589102738243;0
"78";68.120585539349;0
"79";68.3120821286581;0
"80";68.4328813189147;0
"81";68.3924566398877;0
"82";68.6217350130125;0
"83";68.7383531721863;0
"84";68.1834415863491;0
"85";68.8024443489186;0
"86";68.259096383406;0
"87";68.282379143943;0
"88";68.3208784713358;0
"89";68.3397767194291;0
"90";68.2046041947379;0
"91";68.2100905682061;0
"92";68.6011689014633;0
"93";68.3294731475844;0
"94";68.1216799366536;0
"95";68.4233016419481;0
"96";68.4681243642015;0
"97";68.1193246974444;0
"98";68.5362094075198;0
"99";68.8284444005967;0
"100";68.45393354235;0

