"";"rtt";"cp"
"1";124.520299555258;0
"2";124.773631058674;0
"3";125.301250006124;0
"4";124.422992145075;0
"5";124.491935936594;0
"6";124.852979867399;0
"7";124.613226860924;0
"8";124.546879418224;0
"9";125.035057639491;0
"10";124.661256269279;0
"11";124.650852927269;0
"12";124.609830936954;0
"13";124.461472054007;0
"14";125.477937608945;0
"15";124.43597387136;0
"16";124.684593848886;0
"17";124.839652479678;0
"18";124.877119354212;0
"19";124.472693987681;0
"20";124.55890336952;0
"21";124.553093660439;0
"22";124.507237433836;0
"23";124.550299903618;0
"24";124.817413333108;0
"25";124.725608863988;0
"26";124.459846086689;0
"27";124.497518547566;0
"28";125.55506148311;0
"29";125.562578616989;0
"30";124.874928352693;0
"31";124.593871357988;0
"32";124.500514622582;0
"33";125.590832301899;0
"34";124.627038130287;0
"35";124.582940595464;0
"36";124.713835973913;0
"37";124.472059386342;0
"38";124.547392050585;0
"39";125.510259613097;0
"40";125.162458443619;0
"41";124.451659113124;0
"42";124.461192823373;0
"43";124.901192651947;0
"44";124.589899880589;0
"45";124.510714260114;0
"46";124.820285822311;0
"47";124.791433566437;0
"48";124.670973294792;0
"49";124.800963659959;0
"50";124.716562620323;0
"51";124.885889218408;0
"52";124.520552485886;0
"53";124.607713199401;0
"54";125.312982937816;0
"55";124.572644467924;0
"56";124.468217761326;0
"57";124.793195334256;0
"58";124.469576232339;0
"59";124.801519321763;0
"60";124.425656559695;0
"61";124.696224435304;0
"62";125.320294465572;0
"63";124.465025254259;0
"64";124.73934208471;0
"65";124.555472301827;0
"66";124.692434420968;0
"67";124.450672545331;0
"68";124.651496183098;0
"69";125.124021868462;0
"70";124.427886225346;0
"71";124.65387898993;0
"72";124.747400254834;0
"73";124.514267804549;0
"74";124.460454519565;0
"75";124.592365563774;0
"76";124.644287135898;0
"77";124.495139422986;0
"78";121.330125361467;1
"79";125.42056538818;0
"80";122.051748450299;0
"81";121.373813449829;0
"82";119.858367174091;0
"83";123.256589261052;0
"84";119.884373208849;0
"85";122.853318440272;0
"86";119.85086106428;0
"87";124.960909233937;0
"88";120.494079562897;0
"89";120.563068409863;0
"90";122.780727788865;0
"91";119.933661501985;0
"92";121.122880843653;0
"93";123.099872689115;0
"94";120.672279492188;0
"95";120.352221400734;0
"96";120.578911526741;0
"97";121.961488453179;0
"98";119.663224257613;0
"99";120.256139375447;0
"100";121.277396333357;0

