rtt;cp
181,71955;0,0
181,524595;0,0
181,96604;0,0
181,83079;0,0
181,71935;0,0
181,67366;0,0
181,6887;0,0
181,62867;0,0
181,696665;0,0
181,573405;0,0
181,63776;0,0
181,89066;0,0
181,91639;0,0
181,657415;0,0
181,496925;0,0
181,867935;0,0
181,810975;0,0
181,64746;0,0
181,78579;0,0
181,53952;0,0
181,530955;0,0
181,761355;0,0
181,598395;0,0
181,65116;0,0
181,483535;0,0
181,737195;0,0
181,53506;0,0
181,379265;0,0
181,734375;0,0
181,332505;0,0
181,59417;0,0
181,63763;0,0
181,662945;0,0
181,586005;0,0
181,56093;0,0
181,55301;0,0
181,655045;0,0
181,567545;0,0
181,724655;0,0
181,697815;0,0
181,41681;0,0
181,59284;0,0
181,70891;0,0
181,555385;0,0
181,732105;0,0
181,52357;0,0
181,607;0,0
181,735185;0,0
181,56972;0,0
181,442875;0,0
181,68546;0,0
181,565085;0,0
181,63005;0,0
181,367735;0,0
181,60008;0,0
181,47244;0,0
181,626625;0,0
181,661115;0,0
181,62548;0,0
181,5394;0,0
181,56279;0,0
181,37766;0,0
181,574295;0,0
181,693635;0,0
181,595855;0,0
181,515565;0,0
181,544445;0,0
181,682255;0,0
181,42902;0,0
181,552105;0,0
181,6394;0,0
181,67838;0,0
181,698545;0,0
181,590295;0,0
181,53669;0,0
181,67709;0,0
181,578935;0,0
182,037235;0,0
181,537935;0,0
181,49885;0,0
181,56243;0,0
181,609995;0,0
181,69822;0,0
181,423645;0,0
181,375195;0,0
181,593835;0,0
181,64058;0,0
181,46491;0,0
181,569785;0,0
186,06566;0,0
181,573875;0,0
181,72657;0,0
181,862135;0,0
181,48597;0,0
181,545;0,0
181,563625;0,0
181,41328;0,0
181,399035;0,0
181,52715;0,0
181,522765;0,0
