rtt;cp
215,68351;0,0
215,887445;0,0
215,71907;0,0
215,79858;0,0
215,7009;0,0
215,78369;0,0
215,55278;0,0
215,65883;0,0
215,6351;0,0
215,69365;0,0
215,770335;0,0
215,511415;0,0
215,63533;0,0
215,61819;0,0
215,676015;0,0
215,64797;0,0
215,507195;0,0
215,658915;0,0
215,50176;0,0
215,827;0,0
215,79651;0,0
215,72861;0,0
215,71257;0,0
215,785885;0,0
215,456985;0,0
215,73055;0,0
215,78302;0,0
215,5904;0,0
215,71835;0,0
215,611005;0,0
215,69996;0,0
215,65373;0,0
215,748015;0,0
215,609245;0,0
215,79111;0,0
215,718805;0,0
215,71204;0,0
215,803675;0,0
215,76387;0,0
215,364795;0,0
215,76361;0,0
215,432285;0,0
215,652195;0,0
215,69032;0,0
215,673935;0,0
215,880055;0,0
215,620105;0,0
215,44954;0,0
215,44112;0,0
215,46148;0,0
215,591665;0,0
215,68117;0,0
215,70437;0,0
215,55082;0,0
215,65325;0,0
215,96653;0,0
215,458555;0,0
215,449215;0,0
215,82253;0,0
215,780965;0,0
215,616295;0,0
215,920765;0,0
215,562795;0,0
215,50373;0,0
215,882245;0,0
215,44877;0,0
215,467765;0,0
215,612275;0,0
215,484755;0,0
215,286105;0,0
215,35979;0,0
215,590005;0,0
215,53225;0,0
215,945225;0,0
215,60738;0,0
215,569185;0,0
215,557195;0,0
215,701505;0,0
215,54243;0,0
215,65799;0,0
215,48599;0,0
215,58316;0,0
215,68704;0,0
215,566875;0,0
215,45038;0,0
215,5014;0,0
215,42202;0,0
215,54541;0,0
215,657025;0,0
215,238405;0,0
215,65138;0,0
215,360165;0,0
215,58127;0,0
215,561525;0,0
215,56136;0,0
215,37487;0,0
215,67835;0,0
215,552865;0,0
215,6881;0,0
215,407455;0,0
