"";"rtt";"cp"
"1";185.728261735735;0
"2";185.509890328559;0
"3";187.101456784249;0
"4";186.133947929842;0
"5";185.603548428058;0
"6";185.4381795779;0
"7";185.720368318772;0
"8";186.444805404595;0
"9";186.288171929785;0
"10";185.258914406841;0
"11";185.400473340359;0
"12";185.636776183655;0
"13";187.933555740546;0
"14";186.710379209868;0
"15";185.689514765888;0
"16";185.345999568571;0
"17";186.631750160004;0
"18";185.664862123979;0
"19";186.450316860204;0
"20";185.330693360854;0
"21";185.477916075099;0
"22";186.249058004806;0
"23";185.596329750309;0
"24";191.215564603575;1
"25";191.152798189569;0
"26";191.167139087801;0
"27";191.150572741693;0
"28";191.686003602745;0
"29";191.609732890722;0
"30";191.151435970831;0
"31";192.450860257992;0
"32";191.633360377481;0
"33";191.162927506338;0
"34";191.311951490052;0
"35";191.20454659292;0
"36";191.16122193988;0
"37";191.39488985093;0
"38";191.707996285083;0
"39";191.141514053125;0
"40";191.297107577531;0
"41";191.164396364964;0
"42";191.218551580405;0
"43";191.147415703735;0
"44";191.220935083644;0
"45";191.148250140335;0
"46";191.142308456302;0
"47";191.221970675175;0
"48";191.218996720525;0
"49";191.150340668476;0
"50";191.693220015822;0
"51";191.234635012023;0
"52";191.249528347388;0
"53";191.425485382094;0
"54";191.685484350603;0
"55";191.231077314488;0
"56";219.333589276738;1
"57";220.372534188704;0
"58";219.488407119244;0
"59";219.506430720896;0
"60";219.145264207437;0
"61";219.480772621275;0
"62";219.368249806288;0
"63";219.35346661372;0
"64";219.58820721745;0
"65";219.172029635524;0
"66";219.466486780954;0
"67";219.167406254481;0
"68";219.198461561779;0
"69";219.130973477883;0
"70";219.262977564992;0
"71";219.120061054456;0
"72";219.668691475658;0
"73";219.326867857599;0
"74";219.69502109917;0
"75";219.483145969249;0
"76";219.863434223666;0
"77";219.807480168258;0
"78";219.363787156709;0
"79";219.497531683545;0
"80";221.991820854687;0
"81";257.168032468891;1
"82";255.986908438766;0
"83";243.133154525714;0
"84";243.76622326302;0
"85";233.483625053578;1
"86";233.413893786463;0
"87";233.497349568971;0
"88";233.383928759922;0
"89";233.382175010912;0
"90";233.38546460281;0
"91";233.273916654299;0
"92";233.203483063298;0
"93";233.262569391524;0
"94";233.483055143575;0
"95";233.517979089218;0
"96";233.926206648859;0
"97";233.212321317322;0
"98";233.627067701177;0
"99";233.929360222807;0
"100";233.746044715366;0

