"";"rtt";"cp"
"1";134.193563285162;0
"2";134.60682959096;0
"3";134.41127162941;0
"4";134.133084735476;0
"5";134.496336344157;0
"6";134.530433402584;0
"7";134.50900102;0
"8";134.345432130917;0
"9";134.289060893084;0
"10";134.211162172676;0
"11";134.247375063215;0
"12";134.216078740266;0
"13";134.130496186026;0
"14";134.174586463019;0
"15";134.388253051984;0
"16";134.198399691593;0
"17";134.158801601924;0
"18";134.278266305875;0
"19";134.200269234613;0
"20";134.124083593478;0
"21";134.180562243487;0
"22";134.45022897673;0
"23";134.159917839571;0
"24";134.14434867137;0
"25";134.164170464967;0
"26";134.410660443678;0
"27";134.284682113707;0
"28";134.142216934087;0
"29";134.375261596551;0
"30";134.214600317467;0
"31";134.147470430785;0
"32";134.152377304039;0
"33";134.179201677922;0
"34";134.141842644445;0
"35";134.606391186626;0
"36";134.255228832559;0
"37";134.151983642094;0
"38";134.304246947698;0
"39";134.65902219751;0
"40";135.03164879511;0
"41";134.146021520257;0
"42";134.738979646696;0
"43";134.227038548874;0
"44";134.629503400275;0
"45";134.278570857128;0
"46";134.242452980541;0
"47";180.766963624786;1
"48";155.508221930236;0
"49";185.93311511961;0
"50";162.939365928787;0
"51";158.769245918664;0
"52";176.461214581923;0
"53";193.910991637552;0
"54";180.699644426493;0
"55";184.623828421579;0
"56";190.647846416387;0
"57";190.543074782482;0
"58";175.51823756617;0
"59";218.514227378619;0
"60";161.581319425705;0
"61";148.517249522376;0
"62";154.479332381869;0
"63";180.891496414289;0
"64";172.542470655605;0
"65";151.795043278257;0
"66";183.621585446869;0
"67";154.526087680496;0
"68";162.576486169993;0
"69";160.594496523562;0
"70";174.55211711644;0
"71";169.540443672125;0
"72";205.607744952589;0
"73";194.59675983559;0
"74";175.517077449456;0
"75";172.753282044294;0
"76";153.855990841944;0
"77";188.502278321591;0
"78";166.507290147854;0
"79";157.465347409968;0
"80";173.509822755863;0
"81";158.487688500821;0
"82";183.695638625299;0
"83";158.608493152272;0
"84";192.048724211239;0
"85";192.992472201902;0
"86";155.457258005133;0
"87";207.744103654114;0
"88";166.839726133072;0
"89";188.652464459643;0
"90";200.480561209942;0
"91";139.621819394678;0
"92";150.651258524369;0
"93";134.578979159484;1
"94";134.211239278824;0
"95";134.254819453887;0
"96";134.167762451084;0
"97";134.736628851152;0
"98";134.28488781498;0
"99";134.661859713283;0
"100";134.265508404599;0

