rtt;cp
180,003645;0,0
179,8959;0,0
179,745255;0,0
179,88267;0,0
179,819525;0,0
180,020565;0,0
179,87192;0,0
179,849515;0,0
179,95327;0,0
179,92571;0,0
179,87282;0,0
179,765845;0,0
179,856495;0,0
180,05181;0,0
179,89517;0,0
179,683185;0,0
179,748345;0,0
179,626345;0,0
179,80821;0,0
179,815285;0,0
179,82073;0,0
179,76419;0,0
179,804995;0,0
179,714595;0,0
179,867355;0,0
179,820535;0,0
179,87261;0,0
179,75802;0,0
179,768265;0,0
179,914365;0,0
179,843345;0,0
179,801885;0,0
179,87453;0,0
179,98316;0,0
179,99625;0,0
179,78648;0,0
179,89353;0,0
179,74263;0,0
180,152595;0,0
179,961245;0,0
179,855145;0,0
179,788665;0,0
179,81835;0,0
180,05672;0,0
180,150805;0,0
179,85358;0,0
179,888355;0,0
179,78349;0,0
179,88479;0,0
179,91747;0,0
180,03142;0,0
180,16596;0,0
179,885055;0,0
179,923345;0,0
179,81331;0,0
179,8011;0,0
179,96119;0,0
179,859845;0,0
179,731875;0,0
180,0272;0,0
179,94109;0,0
179,764205;0,0
179,87293;0,0
179,970375;0,0
179,92023;0,0
179,85939;0,0
179,761595;0,0
180,05751;0,0
179,88463;0,0
179,878435;0,0
179,871105;0,0
179,976965;0,0
179,991825;0,0
179,950655;0,0
180,229095;0,0
180,08332;0,0
179,901215;0,0
179,774115;0,0
179,81937;0,0
179,745815;0,0
180,01328;0,0
179,72208;0,0
179,93671;0,0
179,8925;0,0
179,888545;0,0
179,865755;0,0
179,94632;0,0
179,9707;0,0
179,80582;0,0
179,91119;0,0
179,666085;0,0
179,749185;0,0
179,839725;0,0
179,87375;0,0
179,98668;0,0
179,794085;0,0
179,793065;0,0
179,80301;0,0
179,84158;0,0
179,94484;0,0
