rtt;cp
154,29725;0,0
154,064585;0,0
153,88998;0,0
153,942965;0,0
153,86518;0,0
153,885325;0,0
153,92607;0,0
153,85178;0,0
153,962655;0,0
153,84234;0,0
153,81594;0,0
154,121395;0,0
153,80072;0,0
153,929555;0,0
153,985245;0,0
153,862815;0,0
153,87287;0,0
153,939915;0,0
153,96332;0,0
153,87914;0,0
153,931215;0,0
153,93792;0,0
153,77892;0,0
153,790005;0,0
153,912265;0,0
153,91555;0,0
154,033145;0,0
153,9511;0,0
153,991685;0,0
153,934675;0,0
153,83816;0,0
153,78701;0,0
153,93031;0,0
153,87296;0,0
153,94819;0,0
153,894625;0,0
153,944345;0,0
154,01905;0,0
153,966275;0,0
154,06483;0,0
153,80437;0,0
153,86549;0,0
153,94511;0,0
153,929485;0,0
154,040105;0,0
153,989775;0,0
153,928975;0,0
153,98652;0,0
153,93083;0,0
153,92157;0,0
153,916625;0,0
153,88801;0,0
153,89805;0,0
153,905775;0,0
154,01388;0,0
153,8672;0,0
154,03778;0,0
154,20425;0,0
153,90803;0,0
153,870205;0,0
153,878285;0,0
153,901505;0,0
153,900495;0,0
153,854885;0,0
153,957235;0,0
153,92069;0,0
154,029585;0,0
153,8671;0,0
153,841485;0,0
153,82207;0,0
153,964485;0,0
153,89161;0,0
153,752795;0,0
153,971735;0,0
153,945855;0,0
153,884115;0,0
153,981915;0,0
153,91839;0,0
153,961835;0,0
153,927455;0,0
154,053495;0,0
154,01328;0,0
153,91557;0,0
153,970895;0,0
153,84637;0,0
153,858075;0,0
153,869085;0,0
153,877395;0,0
154,017435;0,0
153,940415;0,0
153,908625;0,0
154,00405;0,0
153,942455;0,0
153,84025;0,0
153,933735;0,0
153,917685;0,0
154,012265;0,0
154,090235;0,0
153,912545;0,0
154,04348;0,0
