"";"rtt";"cp"
"1";155.522542174059;0
"2";155.156611373763;0
"3";155.177524324589;0
"4";155.155037525076;0
"5";155.526598623738;0
"6";155.341081353778;0
"7";155.176031568935;0
"8";155.280147830936;0
"9";155.234988323655;0
"10";155.154337520461;0
"11";155.338071907946;0
"12";155.206209771667;0
"13";155.724286378032;0
"14";155.404370587281;0
"15";155.538967423559;0
"16";155.353836875526;0
"17";155.227137295821;0
"18";155.150927868554;0
"19";155.381241403757;0
"20";155.242046556571;0
"21";155.294744310658;0
"22";155.182580105683;0
"23";155.169744549981;0
"24";155.174127489745;0
"25";155.552504034064;0
"26";155.334284004557;0
"27";155.365939618789;0
"28";155.521300457105;0
"29";155.738068068455;0
"30";155.205526442407;0
"31";155.297827754226;0
"32";155.369268524132;0
"33";155.509101734497;0
"34";155.151922788021;0
"35";155.409074853686;0
"36";155.283263213283;0
"37";155.233408311812;0
"38";155.153389468248;0
"39";155.385342566711;0
"40";155.680357621172;0
"41";155.185256238931;0
"42";155.188298983756;0
"43";155.441305112409;0
"44";155.187074756988;0
"45";155.200027070327;0
"46";155.220328944062;0
"47";155.181942326486;0
"48";155.280913580198;0
"49";155.306286427482;0
"50";155.281882735776;0
"51";155.425048582448;0
"52";155.251901041705;0
"53";155.438336364386;0
"54";155.429485958318;0
"55";155.387271957592;0
"56";156.288544013795;0
"57";155.376186079076;0
"58";155.460198460227;0
"59";155.177746717367;0
"60";155.227723872645;0
"61";155.520221555903;0
"62";155.151523525929;0
"63";155.200047597957;0
"64";155.606383917139;0
"65";155.168897936087;0
"66";155.32244261969;0
"67";155.345413251765;0
"68";155.612393894116;0
"69";155.18019002521;0
"70";155.436759560056;0
"71";155.19320211345;0
"72";155.229850302234;0
"73";155.5129065871;0
"74";155.579148482535;0
"75";155.187022423811;0
"76";155.194307221426;0
"77";155.239265861628;0
"78";155.187034907415;0
"79";155.272711166422;0
"80";155.576023048281;0
"81";156.229032357643;0
"82";155.650962537526;0
"83";155.386760500761;0
"84";150.521474566454;1
"85";170.186301040398;1
"86";163.886202974601;0
"87";176.228100999523;0
"88";181.227497976073;0
"89";168.886590309624;0
"90";176.081759497785;0
"91";176.388925743467;0
"92";187.065503784431;0
"93";177.142234669858;0
"94";157.041176795513;1
"95";157.761017948507;0
"96";158.838797416041;0
"97";157.922285578321;0
"98";157.709222496592;0
"99";157.202108323344;0
"100";157.01669026981;0

