"";"rtt";"cp"
"1";123.919833811681;0
"2";125.021876764364;0
"3";123.858272683254;0
"4";123.967746212351;0
"5";123.835533213761;0
"6";124.086924256662;0
"7";124.666709879047;0
"8";124.584001978144;0
"9";124.750555738313;0
"10";124.486687532706;0
"11";124.755419750523;0
"12";123.776763267053;0
"13";123.913849730113;0
"14";123.913167864228;0
"15";123.982596475972;0
"16";124.140819377857;0
"17";123.951383837423;0
"18";124.074712333923;0
"19";124.594368231713;0
"20";124.707891608327;0
"21";123.769982345413;0
"22";123.776646951062;0
"23";124.027996897897;0
"24";124.492165423919;0
"25";124.200092109321;0
"26";125.255924996888;0
"27";124.002059541302;0
"28";123.806376818271;0
"29";125.409294156913;0
"30";124.499933245768;0
"31";125.071615633308;0
"32";123.789510091264;0
"33";124.160031871539;0
"34";123.968263306944;0
"35";124.051583475458;0
"36";124.239174523348;0
"37";124.235102333227;0
"38";124.965524511581;0
"39";124.124685793706;0
"40";123.898233214797;0
"41";124.522131062321;0
"42";124.01671584371;0
"43";124.63940307747;0
"44";124.707738791921;0
"45";124.028459215798;0
"46";123.921616096671;0
"47";123.935915558367;0
"48";124.075524505566;0
"49";124.305244059628;0
"50";123.799002077083;0
"51";124.096454289036;0
"52";124.098410258986;0
"53";124.022318885655;0
"54";123.875275098942;0
"55";124.878082499729;0
"56";124.228122095733;0
"57";124.453311904763;0
"58";705.77740256192;0
"59";124.494597671936;0
"60";123.988898180936;0
"61";124.153006801769;0
"62";126.743225703943;0
"63";123.87292132983;0
"64";124.628367715935;0
"65";123.772350541926;0
"66";124.888208935327;0
"67";123.855259174679;0
"68";123.864318655669;0
"69";124.103658086399;0
"70";124.237034137476;0
"71";124.588709231771;0
"72";124.222247214063;0
"73";123.854022657042;0
"74";124.358072188875;0
"75";123.899781865469;0
"76";123.926847238298;0
"77";123.866261441878;0
"78";124.406621167317;0
"79";124.181366157175;0
"80";124.032464894786;0
"81";124.2815332677;0
"82";125.176567517255;0
"83";124.31394249625;0
"84";124.076772530125;0
"85";123.80124448873;0
"86";124.482990603022;0
"87";123.89329079214;0
"88";124.104052102235;0
"89";124.085147010465;0
"90";123.915070743027;0
"91";125.112631246192;0
"92";124.014677830155;0
"93";123.898469134913;0
"94";124.418706186955;0
"95";124.837306748372;0
"96";124.074446165623;0
"97";123.809429557043;0
"98";123.882152128156;0
"99";123.829038420761;0
"100";123.801476428448;0

