"";"rtt";"cp"
"1";169.96770354951;0
"2";170.04404040951;0
"3";169.934593545078;0
"4";170.153583192984;0
"5";170.015505764063;0
"6";169.861089814689;0
"7";169.88042005146;0
"8";170.085390163881;0
"9";171.632637571697;0
"10";169.899101862719;0
"11";169.917815358918;0
"12";170.239582170524;0
"13";170.025253889846;0
"14";170.24959165543;0
"15";169.883711258128;0
"16";169.921172623169;0
"17";170.148203421424;0
"18";170.337475264956;0
"19";169.907080274723;0
"20";170.047849726668;0
"21";169.920183976039;0
"22";169.944275306171;0
"23";170.568274586751;0
"24";170.003473415559;0
"25";170.161171287821;0
"26";170.198835988661;0
"27";169.975769497534;0
"28";170.558915701029;0
"29";169.885995396092;0
"30";169.880523106379;0
"31";170.125637574979;0
"32";169.942786701111;0
"33";170.384300982167;0
"34";170.312317174429;0
"35";170.130986135101;0
"36";171.349921119262;0
"37";169.868120096179;0
"38";169.985711788283;0
"39";169.873649560372;0
"40";169.860258602433;0
"41";169.93922044072;0
"42";169.90448424596;0
"43";169.941899872891;0
"44";170.014441689203;0
"45";169.918474381686;0
"46";170.684422037987;0
"47";169.935882030939;0
"48";169.898089620771;0
"49";170.203227527377;0
"50";169.952989486724;0
"51";170.553656251282;0
"52";170.1829964997;0
"53";170.414114649936;0
"54";169.883400619682;0
"55";170.156585626095;0
"56";170.066542472708;0
"57";170.042251848843;0
"58";170.067067629714;0
"59";170.340052107221;0
"60";170.058162548442;0
"61";169.986230149726;0
"62";169.861365374153;0
"63";169.905951604826;0
"64";170.404977913105;0
"65";170.111495106483;0
"66";169.956775839907;0
"67";170.201706495038;0
"68";169.896837355398;0
"69";170.061415058685;0
"70";170.077052593796;0
"71";169.887828836664;0
"72";169.859837664864;0
"73";170.160034510532;0
"74";169.965096672782;0
"75";170.00726055652;0
"76";169.961704783562;0
"77";169.888843005884;0
"78";170.196720354785;0
"79";170.083788042167;0
"80";170.532356965454;0
"81";170.375005303585;0
"82";170.702462439941;0
"83";170.100028564371;0
"84";169.997058814225;0
"85";170.111661400851;0
"86";169.896137672447;0
"87";170.62134320329;0
"88";169.981532738234;0
"89";170.081026862218;0
"90";170.011205269439;0
"91";169.940642349021;0
"92";169.88188306758;0
"93";170.004465095002;0
"94";169.98081138746;0
"95";170.127961149135;0
"96";169.975708447499;0
"97";170.134173063434;0
"98";170.060630496975;0
"99";169.964036186311;0
"100";169.866818517913;0

