rtt;cp
190,38928;0,0
192,16456;0,0
191,018125;0,0
190,626835;0,0
191,75018;0,0
191,516175;0,0
191,0302;0,0
194,908915;0,0
191,760525;0,0
190,696905;0,0
190,5965;0,0
190,592195;0,0
191,5675;0,0
190,904055;0,0
191,866505;0,0
191,08256;0,0
192,087595;0,0
190,649805;0,0
191,09274;0,0
191,11237;0,0
190,50941;0,0
191,68909;0,0
191,862285;0,0
191,69531;0,0
190,83354;0,0
190,05254;0,0
191,08295;0,0
191,24728;0,0
190,256755;0,0
191,22246;0,0
191,67389;0,0
191,48512;0,0
192,44744;0,0
191,357925;0,0
191,144255;0,0
191,487;0,0
191,643675;0,0
191,493775;0,0
191,57088;0,0
190,810815;0,0
190,08702;0,0
191,00947;0,0
190,00934;0,0
191,2626;0,0
192,02945;0,0
190,83767;0,0
190,928425;0,0
191,85178;0,0
191,375395;0,0
190,86562;0,0
191,09933;0,0
191,330475;0,0
190,77819;0,0
190,623565;0,0
190,288045;0,0
192,82702;0,0
191,1841;0,0
191,70232;0,0
190,185915;0,0
190,67492;0,0
191,721065;0,0
191,615185;0,0
191,479725;0,0
191,402275;0,0
190,65946;0,0
191,86234;0,0
191,33917;0,0
190,158155;0,0
190,951065;0,0
189,70121;0,0
191,905965;0,0
191,74045;0,0
191,488085;0,0
190,711365;0,0
190,43479;0,0
190,07226;0,0
190,516245;0,0
191,321915;0,0
190,907925;0,0
191,14836;0,0
191,008215;0,0
190,888865;0,0
191,008885;0,0
190,986815;0,0
190,55245;0,0
189,9562;0,0
190,685035;0,0
191,698935;0,0
192,34905;0,0
190,686895;0,0
191,068965;0,0
191,74874;0,0
190,6981;0,0
191,054195;0,0
191,12626;0,0
191,36236;0,0
191,54796;0,0
191,58575;0,0
191,69846;0,0
190,80269;0,0
