"";"rtt";"cp"
"1";142.229212215961;0
"2";141.742271789283;0
"3";141.556393424774;0
"4";141.639478825655;0
"5";141.619799531657;0
"6";141.496814863086;0
"7";141.59734060389;0
"8";141.937922444446;0
"9";142.14587423531;0
"10";141.560349369655;0
"11";141.714376178301;0
"12";141.838072294853;0
"13";141.582404653538;0
"14";141.528456280401;0
"15";141.948226762642;0
"16";141.524188408836;0
"17";141.610104055888;0
"18";141.600756173438;0
"19";141.597813153498;0
"20";142.314408825631;0
"21";141.642066752617;0
"22";141.579936781419;0
"23";141.498729415101;0
"24";141.72601146019;0
"25";141.766713765614;0
"26";141.508547103589;0
"27";141.667520296069;0
"28";141.593324972042;0
"29";141.741172799108;0
"30";141.477317392821;0
"31";141.738162747893;0
"32";141.477266458358;0
"33";141.487147087372;0
"34";141.617349193492;0
"35";141.727505013297;0
"36";141.88604052026;0
"37";141.799841676711;0
"38";141.646744160994;0
"39";141.609676677891;0
"40";141.499515683215;0
"41";142.569197871148;0
"42";141.601858724666;0
"43";141.538470496352;0
"44";141.856065074776;0
"45";141.633928679315;0
"46";142.444455595874;0
"47";141.468676414494;0
"48";141.839653096596;0
"49";141.905709774578;0
"50";142.474751118846;0
"51";141.73509003116;0
"52";141.543830961495;0
"53";141.527025987084;0
"54";141.487880646151;0
"55";141.808224268757;0
"56";141.604133373834;0
"57";141.494255898876;0
"58";141.811763506358;0
"59";141.773646370792;0
"60";141.709850121478;0
"61";142.068584274662;0
"62";141.484513407957;0
"63";142.202300076232;0
"64";141.530513462483;0
"65";141.852778817378;0
"66";141.733314920761;0
"67";141.638261658793;0
"68";141.600237064505;0
"69";141.850927756812;0
"70";142.529222195938;0
"71";141.77680053151;0
"72";141.749529085169;0
"73";141.51525643247;0
"74";141.650070275956;0
"75";141.816636891652;0
"76";141.507264614031;0
"77";141.491497400548;0
"78";141.554876351468;0
"79";141.716362563349;0
"80";141.563636890636;0
"81";142.266777685932;0
"82";142.105826067957;0
"83";141.772038734977;0
"84";141.571391973311;0
"85";141.632186525823;0
"86";141.566325549832;0
"87";141.598188077548;0
"88";141.530631183714;0
"89";141.662160787552;0
"90";141.636205336877;0
"91";141.54875515298;0
"92";141.857926678359;0
"93";141.661995884096;0
"94";141.488713199313;0
"95";141.4687209677;0
"96";141.510000175038;0
"97";141.661666028259;0
"98";141.742980673959;0
"99";141.676482153419;0
"100";141.485145618337;0

