rtt;cp
187,31994;0,0
187,89707;0,0
188,436975;0,0
188,429505;0,0
190,165465;0,0
189,417535;0,0
188,179175;0,0
189,92233;0,0
187,58972;0,0
187,173365;0,0
190,1998;0,0
188,747375;0,0
188,034455;0,0
189,32759;0,0
187,005455;0,0
189,06737;0,0
187,893095;0,0
187,87885;0,0
188,29477;0,0
187,53396;0,0
188,48865;0,0
188,62589;0,0
188,58957;0,0
189,765795;0,0
187,811535;0,0
188,90094;0,0
187,55286;0,0
191,391295;0,0
188,09983;0,0
189,24739;0,0
187,87241;0,0
188,14667;0,0
187,142765;0,0
188,930555;0,0
187,923845;0,0
188,455795;0,0
187,656455;0,0
187,83209;0,0
190,76535;0,0
188,243605;0,0
186,82865;0,0
188,97316;0,0
189,7057;0,0
188,284285;0,0
188,96734;0,0
189,664205;0,0
192,14402;0,0
188,085355;0,0
189,592085;0,0
189,185655;0,0
188,442105;0,0
187,839165;0,0
187,93535;0,0
188,90453;0,0
188,02083;0,0
187,918155;0,0
189,00174;0,0
188,048595;0,0
188,692625;0,0
188,78389;0,0
188,31798;0,0
187,451795;0,0
187,78829;0,0
188,964465;0,0
187,87208;0,0
188,901035;0,0
189,385735;0,0
188,331435;0,0
189,90138;0,0
188,1212;0,0
187,948975;0,0
188,042155;0,0
188,296995;0,0
188,32994;0,0
188,437145;0,0
188,140255;0,0
189,83645;0,0
190,318505;0,0
188,99017;0,0
189,49359;0,0
187,98698;0,0
187,2777;0,0
188,955345;0,0
188,539455;0,0
188,828675;0,0
187,443175;0,0
186,95977;0,0
187,71595;0,0
188,53433;0,0
188,1522;0,0
188,331065;0,0
188,800405;0,0
189,771475;0,0
190,066865;0,0
189,665525;0,0
188,012095;0,0
187,35408;0,0
190,45926;0,0
188,29337;0,0
189,474395;0,0
