rtt;cp
150,4268;0,0
150,267105;0,0
150,23919;0,0
150,38452;0,0
150,18904;0,0
150,12076;0,0
150,19012;0,0
150,523025;0,0
150,076985;0,0
150,26706;0,0
150,17468;0,0
150,161435;0,0
150,434185;0,0
149,920805;0,0
150,526005;0,0
150,14854;0,0
150,333505;0,0
150,20827;0,0
150,41652;0,0
150,292895;0,0
150,072745;0,0
150,12095;0,0
150,516525;0,0
150,1114;0,0
150,774475;0,0
150,38381;0,0
155,600695;0,0
150,480095;0,0
150,145235;0,0
150,533215;0,0
149,901465;0,0
149,900215;0,0
150,351165;0,0
150,243235;0,0
150,16341;0,0
150,22911;0,0
150,579975;0,0
151,709115;0,0
150,855955;0,0
150,148715;0,0
150,17657;0,0
150,509385;0,0
150,323815;0,0
150,42797;0,0
150,5608;0,0
150,39681;0,0
149,87398;0,0
150,298785;0,0
150,10598;0,0
150,94702;0,0
150,041825;0,0
150,351855;0,0
150,661805;0,0
150,2703;0,0
150,14043;0,0
150,116785;0,0
150,25538;0,0
150,43656;0,0
150,346245;0,0
150,42676;0,0
150,32955;0,0
150,816805;0,0
150,546405;0,0
150,253745;0,0
150,310195;0,0
150,13478;0,0
150,40414;0,0
150,49196;0,0
150,654585;0,0
149,833515;0,0
150,18119;0,0
150,40362;0,0
150,742865;0,0
150,64973;0,0
150,619285;0,0
150,111275;0,0
150,22897;0,0
150,02248;0,0
150,629925;0,0
150,21416;0,0
150,88844;0,0
150,21341;0,0
150,912645;0,0
150,55467;0,0
150,312425;0,0
150,42755;0,0
150,58728;0,0
150,15401;0,0
150,46043;0,0
150,35248;0,0
149,81599;0,0
150,52782;0,0
150,26354;0,0
150,468855;0,0
150,58703;0,0
150,92635;0,0
150,59105;0,0
150,241885;0,0
149,935265;0,0
150,166975;0,0
