rtt;cp
253,65677;0,0
253,800695;0,0
253,689115;0,0
253,757305;0,0
253,72856;0,0
253,705025;0,0
253,526735;0,0
253,73715;0,0
253,67034;0,0
253,545905;0,0
253,710965;0,0
253,67513;0,0
253,68878;0,0
253,73596;0,0
253,89398;0,0
253,701495;0,0
253,71404;0,0
253,600765;0,0
253,617675;0,0
253,691305;0,0
253,80746;0,0
253,69118;0,0
253,685825;0,0
253,739535;0,0
253,715465;0,0
253,733195;0,0
253,79528;0,0
253,75604;0,0
253,70661;0,0
253,60446;0,0
253,552095;0,0
253,707295;0,0
253,591655;0,0
253,826485;0,0
253,783585;0,0
253,72855;0,0
253,747695;0,0
253,686095;0,0
253,718765;0,0
253,77872;0,0
253,791585;0,0
253,58485;0,0
253,763165;0,0
253,787475;0,0
253,672615;0,0
253,540595;0,0
253,639195;0,0
253,574805;0,0
253,707;0,0
253,71965;0,0
253,67706;0,0
253,662815;0,0
253,772705;0,0
253,70785;0,0
253,63992;0,0
253,786535;0,0
253,761475;0,0
253,78761;0,0
253,606995;0,0
253,65896;0,0
253,73779;0,0
253,62118;0,0
253,77665;0,0
253,7113;0,0
253,575295;0,0
253,606525;0,0
253,660615;0,0
253,7336;0,0
253,80458;0,0
253,745075;0,0
253,652255;0,0
253,625255;0,0
253,595265;0,0
253,661775;0,0
253,650445;0,0
253,56215;0,0
253,71445;0,0
253,67587;0,0
253,794105;0,0
253,672935;0,0
253,64725;0,0
253,626545;0,0
253,73854;0,0
253,657;0,0
253,76935;0,0
253,733625;0,0
253,63473;0,0
253,883145;0,0
253,73298;0,0
253,75136;0,0
253,4897;0,0
253,7141;0,0
253,73619;0,0
253,829905;0,0
253,70761;0,0
253,71071;0,0
253,622;0,0
253,772145;0,0
253,616255;0,0
253,61233;0,0
