rtt;cp
201,455305;0,0
201,27061;0,0
201,210065;0,0
201,468025;0,0
200,85757;0,0
201,01015;0,0
201,039675;0,0
201,108015;0,0
201,153395;0,0
200,953915;0,0
201,081595;0,0
201,116075;0,0
201,01415;0,0
201,038105;0,0
200,984765;0,0
200,872575;0,0
201,14736;0,0
201,29555;0,0
200,96422;0,0
200,92698;0,0
200,921175;0,0
200,961395;0,0
201,135075;0,0
200,851125;0,0
201,18633;0,0
200,84807;0,0
201,18595;0,0
201,02069;0,0
201,129475;0,0
201,10852;0,0
200,98047;0,0
200,726245;0,0
200,969985;0,0
201,063565;0,0
200,986875;0,0
200,88051;0,0
201,369295;0,0
201,489405;0,0
201,153015;0,0
200,81616;0,0
200,78557;0,0
200,98204;0,0
200,966885;0,0
201,083145;0,0
-3,0;1,0
-3,0;0,0
-3,0;0,0
201,02213;1,0
200,77514;0,0
200,6512;0,0
200,899385;0,0
200,997715;0,0
201,04392;0,0
200,847055;0,0
201,014335;0,0
201,319005;0,0
201,066795;0,0
201,10492;0,0
201,004155;0,0
201,132205;0,0
201,15345;0,0
200,83;0,0
200,82438;0,0
200,876195;0,0
200,971145;0,0
200,79393;0,0
201,031195;0,0
200,9114;0,0
200,90806;0,0
200,91284;0,0
200,76245;0,0
201,1796;0,0
201,098175;0,0
200,97424;0,0
200,99864;0,0
201,02066;0,0
201,0907;0,0
200,99242;0,0
200,9138;0,0
200,92341;0,0
200,82774;0,0
201,146795;0,0
201,136;0,0
200,96886;0,0
200,917955;0,0
200,696565;0,0
200,999475;0,0
201,40581;0,0
201,074965;0,0
200,963395;0,0
200,91569;0,0
201,024135;0,0
200,943105;0,0
201,029755;0,0
201,11841;0,0
200,97122;0,0
200,97658;0,0
200,954815;0,0
200,848255;0,0
201,27761;0,0
