rtt;cp
156,6685;0,0
156,5644;0,0
156,609425;0,0
156,691075;0,0
156,687625;0,0
156,78193;0,0
156,941405;0,0
156,81544;0,0
157,035035;0,0
156,725785;0,0
156,722535;0,0
156,954735;0,0
157,086035;0,0
156,694115;0,0
156,64424;0,0
156,677995;0,0
156,675495;0,0
156,691375;0,0
156,629435;0,0
156,895125;0,0
156,871335;0,0
156,57483;0,0
156,778995;0,0
156,794735;0,0
156,805115;0,0
156,54408;0,0
156,64781;0,0
157,070655;0,0
156,620205;0,0
156,69938;0,0
156,639515;0,0
156,63449;0,0
156,638885;0,0
156,689815;0,0
156,611875;0,0
156,751565;0,0
156,791305;0,0
156,991345;0,0
156,86367;0,0
156,720775;0,0
156,645645;0,0
156,62613;0,0
157,28666;0,0
156,96552;0,0
156,719015;0,0
156,86107;0,0
156,649795;0,0
156,52336;0,0
156,713125;0,0
156,524685;0,0
156,698495;0,0
156,90477;0,0
156,89872;0,0
156,742775;0,0
156,63151;0,0
156,722105;0,0
156,6078;0,0
156,59465;0,0
156,68961;0,0
156,690685;0,0
156,738075;0,0
156,61214;0,0
156,636025;0,0
156,697445;0,0
156,4244;0,0
156,758465;0,0
156,86158;0,0
156,729695;0,0
156,641515;0,0
156,63057;0,0
156,699205;0,0
156,49163;0,0
156,63986;0,0
156,7148;0,0
157,211195;0,0
156,867565;0,0
156,82923;0,0
156,582865;0,0
156,8444;0,0
156,683765;0,0
156,67741;0,0
156,91031;0,0
156,655485;0,0
156,637565;0,0
156,884245;0,0
156,69393;0,0
156,939355;0,0
156,85034;0,0
156,84329;0,0
156,839265;0,0
156,59255;0,0
156,86017;0,0
156,602835;0,0
156,578865;0,0
156,673985;0,0
156,66118;0,0
156,713525;0,0
156,51927;0,0
156,717515;0,0
156,880545;0,0
