"";"rtt";"cp"
"1";87.6996330456366;0
"2";87.642674595681;0
"3";88.5621257197072;0
"4";88.3966985325813;0
"5";87.7562689756666;0
"6";87.9906924675913;0
"7";88.5495075646936;0
"8";89.1858072438595;0
"9";88.4308111062499;0
"10";88.0014409198211;0
"11";89.0235316452714;0
"12";89.1560305150849;0
"13";89.7084959389222;0
"14";88.9699242163774;0
"15";88.8471952262971;0
"16";87.9565024088893;0
"17";87.6500425820359;0
"18";87.9850314650485;0
"19";87.677480651755;0
"20";89.8564311919073;0
"21";87.9166404500685;0
"22";87.7242073284757;0
"23";87.9583919089576;0
"24";88.7041685412508;0
"25";87.6485075585987;0
"26";87.7565565067518;0
"27";88.4826900273917;0
"28";88.3358643981052;0
"29";88.035563772563;0
"30";87.7676957179475;0
"31";88.5775174979731;0
"32";87.7158559194314;0
"33";88.0793526382534;0
"34";88.534092638815;0
"35";87.6720101098821;0
"36";88.7289139900025;0
"37";89.2542085136729;0
"38";88.0416949777796;0
"39";88.2692002169492;0
"40";88.5444490749289;0
"41";89.1525035807534;0
"42";90.6837806636387;0
"43";88.1661814009281;0
"44";88.5853830398926;0
"45";87.7442447645958;0
"46";88.8444620835548;0
"47";90.3049510810187;0
"48";87.6416672281923;0
"49";87.9022702416643;0
"50";92.3157448756971;0
"51";88.258325738393;0
"52";88.9424196748148;0
"53";88.2178714478912;0
"54";88.4872908613193;0
"55";87.6668741681633;0
"56";87.9532631710863;0
"57";87.945616538228;0
"58";83.6324997719643;1
"59";83.5472997337489;0
"60";83.024049991328;0
"61";82.6789763412697;0
"62";83.0380665974768;0
"63";82.6570763089169;0
"64";83.0749960050742;0
"65";83.6773616428915;0
"66";82.7863519066157;0
"67";82.7450019763462;0
"68";84.7868906883524;0
"69";82.8627617957625;0
"70";82.7408077903896;0
"71";82.6966740697097;0
"72";82.5874108592899;0
"73";82.7505175712439;0
"74";82.7197898001006;0
"75";83.3194568222377;0
"76";82.8326210732823;0
"77";83.0354335606323;0
"78";83.1430115158925;0
"79";83.0738562308171;0
"80";83.5128493354398;0
"81";83.5578339032699;0
"82";82.6872253134059;0
"83";82.8933594926896;0
"84";83.7250182086062;0
"85";83.05469609192;0
"86";84.305785809107;0
"87";82.7374379939011;0
"88";82.6792143938499;0
"89";83.4905627110464;0
"90";83.6458255846211;0
"91";83.798436038236;0
"92";84.3403133568752;0
"93";83.1885271417032;0
"94";83.1035667638549;0
"95";83.6085105073129;0
"96";83.5837475115312;0
"97";82.9376386146525;0
"98";83.5669941138067;0
"99";83.5727898840936;0
"100";82.9162077274909;0

