"";"rtt";"cp"
"1";104.422690023386;0
"2";104.338734511102;0
"3";104.550975919284;0
"4";104.33638143314;0
"5";104.418994447304;0
"6";104.315123881692;0
"7";104.491501085803;0
"8";104.57727854162;0
"9";104.339011648509;0
"10";104.329637648404;0
"11";104.41448809296;0
"12";104.426096058831;0
"13";104.561581539804;0
"14";104.507027816211;0
"15";104.39468875774;0
"16";104.362322199702;0
"17";104.471145393111;0
"18";104.318182311902;0
"19";104.425494918686;0
"20";104.737615465181;0
"21";104.326360880537;0
"22";104.424361559058;0
"23";104.40079256683;0
"24";104.563305737949;0
"25";104.374326614944;0
"26";104.373353092919;0
"27";104.722056498896;0
"28";104.501681689558;0
"29";104.399054265825;0
"30";104.353444990408;0
"31";104.415684997195;0
"32";104.460345217243;0
"33";104.957082510207;0
"34";98.3073477193183;1
"35";97.704918254553;0
"36";97.7354914817046;0
"37";98.1749888964075;0
"38";100.32566145079;0
"39";98.0915450646459;0
"40";98.6601790659895;0
"41";98.4939801668231;0
"42";97.76355888421;0
"43";98.0068921431081;0
"44";97.683721296694;0
"45";98.0232720876821;0
"46";98.0441187961172;0
"47";97.7499877973702;0
"48";97.8687221245159;0
"49";98.0828692909361;0
"50";98.147017746297;0
"51";97.9776741208573;0
"52";97.8691439754152;0
"53";97.6724525173321;0
"54";97.8937127896971;0
"55";98.4013992125106;0
"56";98.8331209530285;0
"57";97.8629014579837;0
"58";98.6193683317376;0
"59";98.0942615312918;0
"60";97.6701047610674;0
"61";97.9065432144438;0
"62";98.4234765503158;0
"63";102.603608436351;1
"64";102.664801066469;0
"65";102.520120819346;0
"66";103.331844795403;0
"67";102.586589773667;0
"68";102.931182391665;0
"69";102.868375446289;0
"70";103.299493221502;0
"71";102.774217793013;0
"72";102.53424218189;0
"73";102.584781955254;0
"74";102.745540892173;0
"75";102.5350166542;0
"76";102.522017158749;0
"77";102.506861912944;0
"78";102.5715333101;0
"79";102.578105829161;0
"80";102.642715673906;0
"81";103.023721973603;0
"82";102.563774783461;0
"83";102.541741175569;0
"84";102.624871209848;0
"85";102.86494890904;0
"86";102.748572877838;0
"87";102.502256959842;0
"88";102.664113132664;0
"89";102.715594280431;0
"90";103.117982914438;0
"91";102.66315519579;0
"92";102.499763236934;0
"93";102.885317786959;0
"94";102.742557060386;0
"95";102.55559400967;0
"96";102.514147453517;0
"97";102.904213018608;0
"98";102.597481525216;0
"99";102.965327225076;0
"100";103.338513787129;0

