rtt;cp
178,423505;0,0
178,07038;0,0
178,816415;0,0
178,03201;0,0
177,96532;0,0
178,240585;0,0
178,143935;0,0
177,970265;0,0
178,22175;0,0
178,441765;0,0
178,25665;0,0
178,15149;0,0
178,08772;0,0
178,20561;0,0
178,334765;0,0
177,911585;0,0
178,202475;0,0
178,123895;0,0
178,345425;0,0
177,98268;0,0
178,296715;0,0
178,227695;0,0
178,25768;0,0
178,35087;0,0
178,45612;0,0
178,104425;0,0
178,04073;0,0
178,645505;0,0
178,547775;0,0
178,331335;0,0
178,100075;0,0
178,376905;0,0
177,972755;0,0
177,89322;0,0
178,340135;0,0
178,35854;0,0
178,27109;0,0
179,034435;0,0
177,95238;0,0
178,26296;0,0
178,11366;0,0
178,11324;0,0
181,33459;0,0
178,175475;0,0
177,991685;0,0
178,21988;0,0
178,210315;0,0
178,095005;0,0
177,936325;0,0
178,08539;0,0
177,970845;0,0
178,01885;0,0
178,33772;0,0
178,00478;0,0
177,953415;0,0
178,096135;0,0
178,22006;0,0
177,796325;0,0
178,13433;0,0
177,947285;0,0
177,9213;0,0
180,511105;0,0
177,819775;0,0
177,98558;0,0
177,93892;0,0
178,11573;0,0
178,07142;0,0
178,21282;0,0
178,0831;0,0
178,12892;0,0
178,208295;0,0
178,24297;0,0
178,16823;0,0
177,930985;0,0
178,1086;0,0
178,053295;0,0
178,081895;0,0
177,94052;0,0
178,03567;0,0
178,128815;0,0
177,800025;0,0
178,22019;0,0
178,04148;0,0
177,90867;0,0
178,037575;0,0
178,068195;0,0
178,01678;0,0
178,25377;0,0
177,87729;0,0
177,757155;0,0
178,0337;0,0
177,960775;0,0
178,03171;0,0
178,158595;0,0
178,030745;0,0
177,92649;0,0
177,72083;0,0
178,037845;0,0
177,91011;0,0
177,86366;0,0
