rtt;cp
184,440115;0,0
184,94047;0,0
183,907075;0,0
186,05219;0,0
184,51915;0,0
184,501065;0,0
183,83982;0,0
183,686245;0,0
185,425355;0,0
184,663545;0,0
184,693025;0,0
185,197725;0,0
184,247255;0,0
184,327915;0,0
184,555435;0,0
184,07278;0,0
185,05223;0,0
184,01758;0,0
183,863865;0,0
184,613405;0,0
184,842695;0,0
184,58148;0,0
184,18972;0,0
184,45167;0,0
184,067965;0,0
184,11188;0,0
184,27621;0,0
185,686935;0,0
185,202435;0,0
185,779985;0,0
183,867245;0,0
184,06882;0,0
185,199485;0,0
184,38586;0,0
184,89014;0,0
184,68065;0,0
184,51085;0,0
185,71743;0,0
184,12933;0,0
184,850545;0,0
183,93166;0,0
184,318565;0,0
184,677395;0,0
184,389245;0,0
183,871295;0,0
184,344505;0,0
183,947725;0,0
185,55117;0,0
184,06606;0,0
185,25069;0,0
185,89493;0,0
183,750095;0,0
184,081715;0,0
184,88293;0,0
184,25675;0,0
186,0876;0,0
185,502985;0,0
184,333075;0,0
184,311635;0,0
183,90283;0,0
185,05698;0,0
185,27278;0,0
184,08599;0,0
184,2991;0,0
184,06532;0,0
184,110935;0,0
186,180835;0,0
183,61246;0,0
183,738615;0,0
184,091255;0,0
183,62809;0,0
184,022925;0,0
184,574635;0,0
184,068155;0,0
183,83982;0,0
184,020135;0,0
184,48328;0,0
184,71618;0,0
183,915345;0,0
183,414755;0,0
185,00524;0,0
184,19922;0,0
184,08562;0,0
183,88337;0,0
183,89099;0,0
183,92573;0,0
184,219525;0,0
183,93014;0,0
183,744435;0,0
184,713985;0,0
184,04588;0,0
183,96822;0,0
183,580235;0,0
184,389395;0,0
184,951515;0,0
183,916865;0,0
183,89364;0,0
184,35104;0,0
184,635995;0,0
183,841905;0,0
