rtt;cp
175,408035;0,0
175,88363;0,0
176,21478;0,0
175,738735;0,0
175,73119;0,0
176,035545;0,0
175,727845;0,0
176,42527;0,0
175,82862;0,0
176,39171;0,0
175,75709;0,0
175,443965;0,0
176,09604;0,0
175,739225;0,0
175,904705;0,0
175,82309;0,0
175,45225;0,0
176,02706;0,0
176,468825;0,0
175,995765;0,0
175,71172;0,0
175,75039;0,0
176,001925;0,0
175,651215;0,0
176,274835;0,0
175,98423;0,0
175,766685;0,0
175,94095;0,0
175,771015;0,0
175,326045;0,0
176,35667;0,0
176,39726;0,0
176,321465;0,0
175,768715;0,0
175,34822;0,0
176,160395;0,0
175,61807;0,0
175,737615;0,0
175,73241;0,0
175,95862;0,0
176,056275;0,0
176,300425;0,0
175,90185;0,0
176,19222;0,0
176,13951;0,0
175,891855;0,0
176,066555;0,0
175,929685;0,0
176,16586;0,0
176,01386;0,0
175,956975;0,0
175,92696;0,0
176,54885;0,0
176,211855;0,0
176,64619;0,0
175,843765;0,0
176,3347;0,0
176,141225;0,0
176,028655;0,0
175,887525;0,0
176,42988;0,0
175,817855;0,0
175,966155;0,0
176,022;0,0
176,020525;0,0
175,665045;0,0
175,42716;0,0
175,57456;0,0
176,05416;0,0
175,27748;0,0
176,38632;0,0
175,84727;0,0
175,34642;0,0
175,926095;0,0
175,81884;0,0
175,860155;0,0
176,07544;0,0
176,22026;0,0
175,10838;0,0
175,880635;0,0
175,95913;0,0
175,80803;0,0
175,494565;0,0
176,435805;0,0
176,26083;0,0
176,63489;0,0
175,420915;0,0
175,559255;0,0
176,393225;0,0
175,64551;0,0
176,243545;0,0
175,894565;0,0
175,76149;0,0
175,592615;0,0
176,271525;0,0
175,50763;0,0
176,256015;0,0
176,31946;0,0
176,22067;0,0
175,279355;0,0
