rtt;cp
225,36199;0,0
225,370485;0,0
225,603215;0,0
225,55501;0,0
225,42321;0,0
225,45798;0,0
225,370805;0,0
225,61779;0,0
225,551255;0,0
225,45779;0,0
225,4787;0,0
225,54842;0,0
225,41299;0,0
225,653145;0,0
225,597305;0,0
225,68693;0,0
225,365785;0,0
225,775425;0,0
225,546565;0,0
225,324555;0,0
225,56528;0,0
225,41372;0,0
225,68988;0,0
225,57413;0,0
225,38932;0,0
225,33742;0,0
225,677235;0,0
225,343715;0,0
225,255745;0,0
225,453995;0,0
225,481355;0,0
225,48735;0,0
225,495375;0,0
225,4304;0,0
225,495685;0,0
225,39698;0,0
225,25974;0,0
225,564985;0,0
225,392125;0,0
225,441785;0,0
225,50365;0,0
225,650585;0,0
225,40694;0,0
225,41336;0,0
225,56599;0,0
225,340285;0,0
225,49902;0,0
225,620665;0,0
225,45466;0,0
225,42768;0,0
225,605015;0,0
225,444795;0,0
225,3839;0,0
225,41858;0,0
225,282045;0,0
225,620655;0,0
225,22797;0,0
225,722465;0,0
225,54248;0,0
225,63881;0,0
225,521475;0,0
225,63663;0,0
225,460975;0,0
225,578425;0,0
225,55777;0,0
225,407925;0,0
225,57706;0,0
225,619425;0,0
225,49181;0,0
225,55334;0,0
225,562455;0,0
225,48518;0,0
225,59193;0,0
225,59108;0,0
225,445535;0,0
225,426575;0,0
225,40869;0,0
225,656375;0,0
225,26606;0,0
225,37376;0,0
225,55577;0,0
225,644255;0,0
225,446615;0,0
225,52175;0,0
225,50539;0,0
225,677125;0,0
225,69098;0,0
226,082995;0,0
225,45099;0,0
225,42672;0,0
225,565875;0,0
225,548805;0,0
225,56548;0,0
225,39959;0,0
225,46147;0,0
225,34457;0,0
225,77883;0,0
225,248395;0,0
225,5355;0,0
225,35914;0,0
