rtt;cp
152,18032;0,0
151,866475;0,0
152,30683;0,0
152,505705;0,0
152,419185;0,0
152,259035;0,0
152,462595;0,0
233,307755;0,0
152,368365;0,0
152,18212;0,0
152,407265;0,0
152,536155;0,0
152,48791;0,0
152,71374;0,0
152,45558;0,0
152,676155;0,0
152,461435;0,0
152,472505;0,0
152,215675;0,0
152,04356;0,0
152,488365;0,0
152,353265;0,0
152,38148;0,0
152,423945;0,0
152,29966;0,0
152,65193;0,0
152,559955;0,0
152,506255;0,0
152,037035;0,0
152,309565;0,0
152,601325;0,0
152,270505;0,0
152,17471;0,0
152,62524;0,0
152,29117;0,0
152,485235;0,0
151,92734;0,0
152,559955;0,0
152,27928;0,0
152,243655;0,0
152,601945;0,0
152,16013;0,0
152,35126;0,0
152,373115;0,0
152,17249;0,0
152,45635;0,0
152,341755;0,0
152,444085;0,0
152,421765;0,0
152,471485;0,0
152,32382;0,0
152,64165;0,0
152,427495;0,0
152,38222;0,0
152,599545;0,0
152,528965;0,0
152,15995;0,0
152,455855;0,0
152,425725;0,0
152,409595;0,0
152,483875;0,0
152,570315;0,0
152,1958;0,0
152,420225;0,0
152,621325;0,0
152,555555;0,0
152,58748;0,0
152,18633;0,0
152,135505;0,0
151,973875;0,0
152,436695;0,0
152,461755;0,0
152,57901;0,0
151,90715;0,0
152,208365;0,0
152,50338;0,0
152,311565;0,0
152,748385;0,0
152,33816;0,0
152,150945;0,0
152,367485;0,0
152,239145;0,0
151,961985;0,0
152,092325;0,0
152,19912;0,0
152,13198;0,0
152,281875;0,0
152,358255;0,0
152,16227;0,0
152,20739;0,0
152,37689;0,0
152,446865;0,0
152,06191;0,0
152,303265;0,0
152,2946;0,0
152,210495;0,0
152,195785;0,0
152,144895;0,0
152,41523;0,0
152,306695;0,0
