"";"rtt";"cp"
"1";34.2925707254994;0
"2";34.0237424844919;0
"3";34.1427775022023;0
"4";34.3365333676866;0
"5";33.9732818932388;0
"6";33.8089571182222;0
"7";34.0072420099672;0
"8";33.9471923394564;0
"9";34.1802238742015;0
"10";34.2517513189569;0
"11";33.8082068747098;0
"12";34.0953466904314;0
"13";34.3663767286841;0
"14";34.6874838687402;0
"15";34.4990405614083;0
"16";33.9263136151053;0
"17";33.9336089465932;0
"18";33.902907226978;0
"19";34.4340846741598;0
"20";33.7986767998867;0
"21";34.2562056861488;0
"22";34.1061461566189;0
"23";33.9192315545274;0
"24";33.9716745523179;0
"25";33.8786172504172;0
"26";97.5076748298967;1
"27";97.8888337121104;0
"28";33.9148675822241;1
"29";34.2830134439091;0
"30";33.9307237843775;0
"31";34.6226183550156;0
"32";34.3146518365221;0
"33";34.450506213429;0
"34";33.9549775891998;0
"35";34.3377634539178;0
"36";34.3740886670854;0
"37";33.9158967749901;0
"38";33.9582112917108;0
"39";33.8977850633303;0
"40";34.2375502702009;0
"41";34.4756627950401;0
"42";33.9278082162411;0
"43";34.0977119010205;0
"44";33.9253670978732;0
"45";34.0504663344117;0
"46";34.1022230852012;0
"47";33.9084971052852;0
"48";33.8907531076166;0
"49";33.9154817549023;0
"50";34.7403674422468;0
"51";34.05868381245;0
"52";35.0851879689151;0
"53";33.9677232062769;0
"54";34.0073079549;0
"55";33.8887158012742;0
"56";33.9580512355563;0
"57";33.9814028728965;0
"58";33.9658119073398;0
"59";33.8407346760554;0
"60";34.0446946137567;0
"61";34.8674972127877;0
"62";33.9298977499175;0
"63";33.8448396742714;0
"64";34.0625808656579;0
"65";34.4072608120428;0
"66";34.493481761958;0
"67";34.2119327862812;0
"68";33.9383315419376;0
"69";33.9531640828369;0
"70";34.2586550124462;0
"71";33.931303163092;0
"72";33.8373487141221;0
"73";34.1058230973475;0
"74";34.0987314605102;0
"75";34.1647552881759;0
"76";33.8089265750559;0
"77";33.8801648633398;0
"78";33.9623401392399;0
"79";34.4412630687907;0
"80";33.8982473265334;0
"81";33.983921373224;0
"82";63.6885245544323;1
"83";63.5140027335584;0
"84";65.644906489507;0
"85";64.8332655060518;0
"86";64.0717135018697;0
"87";161.892330191046;1
"88";204.018143978178;0
"89";194.181711135958;0
"90";166.731593685498;0
"91";100.879442937778;0
"92";138.350079744439;0
"93";170.830505950642;0
"94";167.798860120871;0
"95";209.587253567134;0
"96";154.528300134167;0
"97";144.669486275055;0
"98";159.76277183049;0
"99";177.319706126941;0
"100";174.252619240024;0

