"";"rtt";"cp"
"1";67.3235666808117;0
"2";66.4871074499125;0
"3";66.4389783067217;0
"4";66.7939496875291;0
"5";66.6073358798865;0
"6";66.4733425364839;0
"7";66.5760839096472;0
"8";66.4311132661125;0
"9";66.5743475336574;0
"10";66.3488490582538;0
"11";66.2609640055776;0
"12";66.6491463706302;0
"13";66.7600839689003;0
"14";66.3395000671256;0
"15";66.5811622051817;0
"16";66.8276584088825;0
"17";66.3084413275826;0
"18";66.5451188701873;0
"19";66.297928275154;0
"20";66.2873109718097;0
"21";66.2334616405244;0
"22";66.3906831384049;0
"23";66.2440810338986;0
"24";66.4053373103511;0
"25";66.2998555951926;0
"26";67.4504094060855;0
"27";66.7363600400683;0
"28";66.4458968513661;0
"29";66.4800092817876;0
"30";66.263992442165;0
"31";66.6304946700305;0
"32";66.6832949225588;0
"33";66.5799401794955;0
"34";66.3869051859354;0
"35";66.6262160994965;0
"36";66.432882942886;0
"37";66.4806067008441;0
"38";66.473491924416;0
"39";66.605037893056;0
"40";66.248927557503;0
"41";66.5530504076297;0
"42";66.5503756563612;0
"43";66.3994015523894;0
"44";66.670394474558;0
"45";66.7775036705976;0
"46";66.4830392337124;0
"47";66.8398552360383;0
"48";66.9299651377265;0
"49";66.9004818799021;0
"50";66.5237964420281;0
"51";66.5743667843202;0
"52";66.5546702730591;0
"53";67.9031815679264;0
"54";66.4589794830313;0
"55";66.2364657226551;0
"56";66.4669379233232;0
"57";66.2394893898133;0
"58";66.2214838723343;0
"59";66.6625367217715;0
"60";66.4771305195125;0
"61";66.481618022054;0
"62";66.2754110807552;0
"63";66.595617169842;0
"64";66.4279700421873;0
"65";66.3562100362779;0
"66";66.2569074088176;0
"67";66.2554384626255;0
"68";66.4369454974442;0
"69";66.9770271953514;0
"70";66.4950316211522;0
"71";66.5181783998279;0
"72";66.2395041485895;0
"73";66.6078055420472;0
"74";66.2793088071404;0
"75";66.2946801551032;0
"76";66.4075899073814;0
"77";66.4529356100942;0
"78";66.4482865492065;0
"79";67.0734846679607;0
"80";66.3429529481407;0
"81";66.4894068606727;0
"82";66.5416287114048;0
"83";66.8210941681585;0
"84";66.3179543063103;0
"85";66.3908574234045;0
"86";66.4034103039441;0
"87";67.2719242958937;0
"88";66.5056890227978;0
"89";67.4684387002997;0
"90";66.2304737819436;0
"91";66.3842360568459;0
"92";66.7318023763378;0
"93";66.2303589440338;0
"94";66.5077613290849;0
"95";66.3889922287065;0
"96";66.228216226058;0
"97";67.2134450630269;0
"98";66.458339963673;0
"99";66.2851245451585;0
"100";66.5588973685033;0

