"";"rtt";"cp"
"1";63.3883299199922;0
"2";63.6172909123677;0
"3";64.9945087572426;0
"4";63.4926680000248;0
"5";63.3948764297441;0
"6";63.4505910741336;0
"7";63.5100185452599;0
"8";63.8278426411081;0
"9";63.7269727748003;0
"10";63.6203438055911;0
"11";64.2512813591537;0
"12";63.4903199254217;0
"13";63.4798539921566;0
"14";63.888664384328;0
"15";63.9760296931433;0
"16";63.9655185145857;0
"17";63.519209689941;0
"18";63.6203976867262;0
"19";63.367318703937;0
"20";63.4440557572103;0
"21";63.7835873781958;0
"22";63.7234485904789;0
"23";63.7431111405032;0
"24";36.0779614700179;1
"25";37.0953967610825;0
"26";35.8356851963433;0
"27";36.3566198590667;0
"28";35.7574677320541;0
"29";35.9840390110526;0
"30";36.1056491802128;0
"31";35.7696885397268;0
"32";578.410644608457;0
"33";36.0877364257692;0
"34";36.0088571222828;0
"35";36.7179447148527;0
"36";36.5724457076269;0
"37";35.9194325406498;0
"38";37.6910594757655;0
"39";36.2543343565558;0
"40";36.0018927648816;0
"41";35.9224972892322;0
"42";36.2043242689913;0
"43";36.0458381057888;0
"44";35.7878531658409;0
"45";35.9395347506055;0
"46";36.0001127326738;0
"47";36.3532622794274;0
"48";35.9992584288237;0
"49";35.7434145730618;0
"50";36.1528205240634;0
"51";35.787051126566;0
"52";35.7472372934705;0
"53";36.5367157864342;0
"54";35.8252884823835;0
"55";36.9973010728259;0
"56";35.8722408310717;0
"57";35.9329383038976;0
"58";36.1858908068813;0
"59";35.742833601952;0
"60";35.7532840315718;0
"61";35.908450239157;0
"62";35.774887263263;0
"63";36.469725272834;0
"64";35.9757352405993;0
"65";29.1573588381646;1
"66";29.2669654799338;0
"67";29.0961348205352;0
"68";29.2351484260089;0
"69";29.3522865247069;0
"70";29.0775515552729;0
"71";29.6017224904063;0
"72";29.4681736656164;0
"73";28.9900505534655;0
"74";29.4014397746788;0
"75";29.0637906023619;0
"76";30.3965630452365;0
"77";29.2524333709099;0
"78";30.1378040150906;0
"79";29.4315722176439;0
"80";29.1692737199699;0
"81";29.4340151596091;0
"82";29.2388179977373;0
"83";29.1928884702443;0
"84";29.4345049742852;0
"85";29.9673242926912;0
"86";29.2416724574358;0
"87";29.5841225823687;0
"88";29.9214227486732;0
"89";29.3056245987318;0
"90";29.015477261571;0
"91";29.8851246305326;0
"92";28.9832547652231;0
"93";28.969727784565;0
"94";29.3491598854455;0
"95";30.3772671769087;0
"96";28.9528469729478;0
"97";29.8805243860656;0
"98";29.170812789419;0
"99";28.9741379296205;0
"100";29.0159429486513;0

