rtt;cp
193,052405;0,0
193,163215;0,0
193,13176;0,0
193,14449;0,0
193,054935;0,0
193,16383;0,0
193,122965;0,0
193,072885;0,0
193,2302;0,0
192,997715;0,0
193,07937;0,0
193,05766;0,0
193,201005;0,0
193,2379;0,0
193,22794;0,0
193,200255;0,0
193,012685;0,0
193,121295;0,0
193,205485;0,0
193,25184;0,0
193,053975;0,0
192,98806;0,0
193,08889;0,0
193,240755;0,0
193,302685;0,0
193,3805;0,0
193,236945;0,0
193,15767;0,0
193,16435;0,0
193,20061;0,0
193,221465;0,0
193,24111;0,0
193,20627;0,0
193,13871;0,0
193,109805;0,0
193,210425;0,0
193,278685;0,0
193,45091;0,0
193,191695;0,0
193,253505;0,0
193,0278;0,0
193,289145;0,0
193,27107;0,0
193,34508;0,0
193,130745;0,0
193,22541;0,0
193,391325;0,0
193,22066;0,0
193,45605;0,0
193,23739;0,0
193,33437;0,0
193,27578;0,0
193,23846;0,0
193,17482;0,0
193,23327;0,0
193,214195;0,0
193,230905;0,0
193,360255;0,0
193,183865;0,0
193,619565;0,0
193,370415;0,0
193,301375;0,0
193,214155;0,0
193,431925;0,0
193,35937;0,0
193,255865;0,0
193,36778;0,0
193,299375;0,0
193,349605;0,0
193,270375;0,0
193,704365;0,0
193,48778;0,0
193,401735;0,0
195,69554;0,0
193,357315;0,0
194,262705;0,0
193,76044;0,0
193,617705;0,0
194,499875;0,0
193,3143;0,0
193,22242;0,0
193,77272;0,0
193,68288;0,0
194,108105;0,0
193,32271;0,0
193,349225;0,0
193,30652;0,0
193,153745;0,0
193,576425;0,0
193,34653;0,0
194,09305;0,0
193,861015;0,0
193,36585;0,0
194,15305;0,0
193,69824;0,0
195,63251;0,0
193,915075;0,0
193,979155;0,0
194,682485;0,0
193,340975;0,0
