"";"rtt";"cp"
"1";56.1431484358787;0
"2";56.804918486056;0
"3";56.0853961008936;0
"4";56.1669205594037;0
"5";56.1790489082984;0
"6";57.1304937004834;0
"7";56.3806969518978;0
"8";56.1994549962553;0
"9";56.2014877485673;0
"10";56.6449903486392;0
"11";56.6379255811388;0
"12";56.1000786834615;0
"13";56.160321090392;0
"14";56.0897131263559;0
"15";56.2995623083449;0
"16";56.3093447869972;0
"17";56.3754523065658;0
"18";56.5273281892803;0
"19";56.5070518424328;0
"20";56.6283593370056;0
"21";56.194967974423;0
"22";56.2625698233018;0
"23";56.4289826402404;0
"24";56.6256949866352;0
"25";56.1392716562338;0
"26";56.2792515209628;0
"27";56.0684035251755;0
"28";56.1090501161634;0
"29";56.1588365817073;0
"30";52.9273767543166;1
"31";52.4915147943056;0
"32";52.4444191815339;0
"33";52.7110616381838;0
"34";54.4597098116805;0
"35";52.592722704713;0
"36";52.7006995826133;0
"37";52.415711936299;0
"38";52.2604498289577;0
"39";52.3047985155071;0
"40";52.2082391662798;0
"41";52.2973974132974;0
"42";52.4724636507016;0
"43";53.1675690964316;0
"44";52.9015412612023;0
"45";52.8564334739688;0
"46";52.2473958133791;0
"47";52.1764835313325;0
"48";52.3388312550252;0
"49";53.0438842281113;0
"50";52.1836134806631;0
"51";52.9521552106725;0
"52";147.675389866574;1
"53";44.8992194847392;1
"54";44.9937762890077;0
"55";45.8035799636989;0
"56";46.7620444315044;0
"57";45.5026640952554;0
"58";45.0109017836684;0
"59";45.0522746913357;0
"60";45.5682862957339;0
"61";46.6693010158523;0
"62";47.8358969310137;0
"63";44.8846116234775;0
"64";44.8776206960147;0
"65";46.0700187076165;0
"66";44.8337349925614;0
"67";45.3142837818911;0
"68";49.4383642873937;0
"69";45.1938630261519;0
"70";45.4177093062513;0
"71";44.714880535066;0
"72";45.7637283801822;0
"73";45.3018976548725;0
"74";46.4390705991593;0
"75";46.4072986454635;0
"76";45.2724484281305;0
"77";44.8582797987819;0
"78";48.0137604156284;0
"79";45.5799867399652;0
"80";45.3177281788496;0
"81";49.7949964729148;0
"82";44.98913630043;0
"83";45.2911612651162;0
"84";47.9941099890177;0
"85";47.9339624461492;0
"86";44.948176911636;0
"87";45.764492638274;0
"88";45.4289233560333;0
"89";45.8405581286145;0
"90";46.7719278895108;0
"91";45.0753228623205;0
"92";48.370138331025;0
"93";45.4456030875857;0
"94";48.0627580655268;0
"95";46.0002783876048;0
"96";45.2246110149807;0
"97";46.5981099207281;0
"98";46.2377551790395;0
"99";49.9677576581969;0
"100";46.9165739877986;0

