rtt;cp
194,554165;0,0
194,652665;0,0
194,596365;0,0
194,634275;0,0
194,864035;0,0
194,57605;0,0
194,463015;0,0
194,36105;0,0
194,60819;0,0
194,425245;0,0
194,309575;0,0
194,40862;0,0
194,411745;0,0
194,62651;0,0
194,598135;0,0
194,365215;0,0
194,214415;0,0
194,288355;0,0
194,31836;0,0
194,397665;0,0
194,12785;0,0
194,51635;0,0
194,33924;0,0
194,49279;0,0
194,467035;0,0
194,34253;0,0
194,57282;0,0
196,155515;0,0
194,282415;0,0
194,554295;0,0
194,602695;0,0
194,550755;0,0
194,49207;0,0
194,598005;0,0
194,341015;0,0
194,418595;0,0
194,58086;0,0
194,357965;0,0
194,311485;0,0
194,7136;0,0
194,50036;0,0
194,259875;0,0
194,38823;0,0
194,37349;0,0
194,603005;0,0
194,5963;0,0
194,2886;0,0
194,55168;0,0
194,637025;0,0
194,490085;0,0
194,824415;0,0
194,62447;0,0
194,376915;0,0
194,48486;0,0
194,602795;0,0
194,331345;0,0
194,330045;0,0
194,243675;0,0
194,519655;0,0
195,226405;0,0
194,33755;0,0
194,720105;0,0
194,30912;0,0
194,28147;0,0
194,576435;0,0
194,523875;0,0
194,365595;0,0
194,493615;0,0
194,38349;0,0
194,45371;0,0
194,568775;0,0
194,49026;0,0
194,602115;0,0
194,26794;0,0
194,670065;0,0
194,45124;0,0
194,683075;0,0
194,34094;0,0
194,61088;0,0
194,722375;0,0
194,508025;0,0
194,414;0,0
194,50394;0,0
194,24567;0,0
194,53669;0,0
194,51511;0,0
194,638345;0,0
194,61715;0,0
194,428375;0,0
194,522025;0,0
194,51632;0,0
194,370825;0,0
194,403735;0,0
194,78157;0,0
194,61801;0,0
194,35727;0,0
194,567085;0,0
194,40037;0,0
194,28697;0,0
194,287945;0,0
